,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9631081439079122,101061.09175531915,296.1212859458112,96189.15292553192,285.41380277593083,0.5694878760804521,31.0,10.0,31.0,2.0,23.0,74.0,0.35
Tianjin,-4.600083784623579,101035.80871212122,296.9835094105114,100739.11553030302,290.0496123342803,0.2438650420217803,98.0,73.0,96.0,6.0,30.0,102.0,1.61
Shijiazhuang,-0.556915283203125,100956.60416666669,298.2958713107639,97116.20138888888,286.4050021701389,-2.318773057725694,88.0,48.0,126.0,16.0,32.0,138.0,0.87
Tangshan,-3.9502800835503473,101088.05555555556,294.3949924045139,99870.92361111112,290.06792534722223,-0.4772203233506944,91.0,68.0,89.0,36.0,54.0,76.0,2.55
Langfang,-3.853204345703125,100998.35,298.375537109375,100794.7125,289.50341796875,0.73553466796875,51.0,21.0,51.0,5.0,28.0,86.0,0.82
Baoding,-1.3798382098858173,101033.01923076923,296.9721116286058,96576.3125,286.60697115384613,-1.0344285231370192,67.0,35.0,83.0,7.0,12.0,112.0,0.3
Cangzhou,-3.468731689453125,100959.4875,298.86669921875,100844.1375,289.738134765625,-1.68292236328125,95.0,63.0,139.0,22.0,20.0,144.0,0.7
Hengshui,-1.785675048828125,100851.25,300.7454427083333,100577.60416666669,288.108642578125,-0.7385050455729166,107.0,49.0,163.0,15.0,43.0,83.0,0.6
Xingtai,-0.0581211899266098,100836.85416666669,299.69515713778407,98373.57007575755,287.372588186553,-0.705679228811553,111.0,52.0,171.0,34.0,67.0,67.0,0.98
Handan,0.5127658186287716,100813.3426724138,299.9708294046336,97675.43318965516,287.5147662984914,0.7883869039601293,98.0,44.0,146.0,16.0,54.0,45.0,0.7
Taiyuan,1.326438572095788,101272.1875,293.3669858186141,87656.72554347826,277.8475501019022,-1.7214328931725544,94.0,32.0,137.0,16.0,56.0,43.0,0.56
Yangquan,1.2067217145647322,101127.5625,294.6497279575893,90210.59821428572,282.2100306919643,-1.3623308454241072,76.0,33.0,101.0,29.0,56.0,39.0,1.26
Changzhi,0.588836669921875,101078.60178571429,295.2752859933036,89053.55535714286,280.76678292410713,-1.09659423828125,90.0,55.0,129.0,102.0,66.0,40.0,1.35
Jincheng,0.5237466563349185,101003.04619565218,296.7669518512228,90878.24728260867,279.8287831182065,-2.446424401324728,119.0,62.0,187.0,69.0,82.0,31.0,3.22
Jinan,0.3463026477444556,100936.4375,299.8736532888105,99237.13508064517,289.2070785030242,2.201780257686492,79.0,45.0,107.0,15.0,37.0,140.0,0.66
Zibo,0.946165538969494,100986.35416666669,299.2940731956845,98880.33630952382,288.74155970982144,1.4558890206473214,84.0,53.0,117.0,20.0,23.0,165.0,0.78
Jining,-0.766387939453125,100945.390625,299.8385009765625,100045.03125,290.3480834960937,3.243927001953125,66.0,38.0,81.0,30.0,23.0,132.0,0.8
Dezhou,0.3900686410757211,100889.4375,301.13564828725964,100578.96634615384,289.47547325721155,1.0584012545072117,120.0,60.0,189.0,20.0,46.0,82.0,0.83
Liaocheng,0.4001792625144676,100827.42824074074,301.59744827835647,100356.36805555556,290.1417643229167,3.4943779839409723,96.0,48.0,141.0,7.0,22.0,112.0,0.7
Binzhou,-0.0460012930410879,100948.90972222222,299.9790310329861,100713.18287037036,288.8983470775463,-1.6215074327256944,92.0,57.0,133.0,21.0,50.0,88.0,1.23
Heze,-0.3993853944720644,100862.36931818182,300.63378166429925,100276.69128787878,290.6398111979167,3.5935040098248106,71.0,43.0,92.0,7.0,22.0,141.0,0.93
Zhengzhou,0.4470316569010417,100772.27083333331,300.4557291666667,98568.22916666669,293.12109375,2.0009562174479165,69.0,40.0,88.0,12.0,39.0,76.0,0.87
Kaifeng,0.0376833961123511,100803.41369047618,300.9913388206845,100016.00297619047,292.71216982886904,3.6414358956473216,80.0,59.0,88.0,8.0,23.0,80.0,1.0
Anyang,0.3445686672044837,100783.3179347826,300.9178519870924,98497.20380434782,289.0891431725544,1.7647678541100544,87.0,43.0,123.0,19.0,54.0,55.0,1.63
Hebi,0.1922437879774305,100763.04861111112,300.9341091579861,98896.59027777778,289.8850368923611,1.3781670464409723,85.0,40.0,120.0,17.0,47.0,59.0,1.3
Xinxiang,-0.081972989169034,100779.1875,300.8114568536932,98486.3125,290.6080877130682,1.6237626509232954,67.0,38.0,83.0,16.0,42.0,50.0,0.8
Jiaozuo,0.444110107421875,100770.9875,300.24708658854166,97330.74583333332,287.07249348958334,-0.8716593424479167,95.0,51.0,140.0,42.0,71.0,35.0,1.27
Puyang,0.0684916178385416,100796.78472222222,301.81019422743054,100214.59027777778,290.85118272569446,3.96258544921875,81.0,60.0,91.0,10.0,19.0,112.0,0.88
