,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4668783634266955,102655.90292553192,264.8555622506649,97355.5664893617,253.6854842165683,0.4998795529629322,53.0,29.0,56.0,3.0,38.0,18.0,0.62
Tianjin,2.2141728256687974,102744.46401515152,268.9157049005682,102420.19318181818,258.3175978227095,2.439676458185369,45.0,18.0,45.0,9.0,49.0,23.0,0.75
Shijiazhuang,1.6426001654730902,102823.32638888888,268.20502387152777,98671.59722222222,257.73783535427515,0.7846594916449653,74.0,51.0,97.0,24.0,50.0,18.0,0.91
Tangshan,2.534662882486979,102701.02083333331,267.3636067708333,101372.56944444444,258.8468305799696,1.8487328423394096,71.0,37.0,92.0,16.0,67.0,4.0,1.47
Langfang,1.7809844970703126,102748.8375,269.1126953125,102525.175,256.27936096191405,2.6207489013671874,53.0,26.0,55.0,10.0,32.0,42.0,0.53
Baoding,1.7247607891376202,102769.29326923077,266.8884465144231,97951.85576923077,255.4436187744141,0.4891345684344952,69.0,47.0,88.0,13.0,44.0,29.0,1.04
Cangzhou,1.2122100830078124,102836.8875,270.568896484375,102710.85,259.51324768066405,3.2917449951171878,56.0,29.0,62.0,18.0,35.0,31.0,0.82
Hengshui,0.8114369710286459,102871.6875,271.2030436197917,102572.70833333331,261.46258036295575,3.070805867513021,72.0,50.0,93.0,21.0,47.0,25.0,0.88
Xingtai,0.960118611653646,102872.60795454546,270.2679184422349,100219.46590909093,261.44105899695194,1.943760265003551,78.0,55.0,105.0,22.0,60.0,9.0,1.65
Handan,0.9596247179754848,102919.47629310343,270.4649616109914,99534.8577586207,261.616015730233,1.6911826298154633,106.0,80.0,146.0,34.0,68.0,11.0,1.6
Taiyuan,1.476946623429008,103076.92119565218,262.3582922894022,88360.41847826086,251.5769620149032,0.2863059665845788,70.0,40.0,89.0,23.0,54.0,7.0,0.94
Yangquan,2.6518968854631697,102934.61607142857,265.76136997767856,91111.30357142857,252.3389173235212,0.8264269147600446,59.0,32.0,68.0,54.0,55.0,14.0,0.98
Changzhi,0.9820308140345982,102986.12678571428,267.43505859375,90042.83214285714,255.31662379673548,0.5114018031529017,72.0,48.0,94.0,51.0,46.0,11.0,2.38
Jincheng,0.5905675473420516,103009.12771739133,270.0237984035326,92114.85326086955,257.0877466616423,-0.1393054464588994,79.0,35.0,107.0,54.0,47.0,5.0,1.68
Jinan,-0.1232777257119455,102987.19153225806,271.06301978326616,101142.85887096774,261.84245004961565,2.261481008222026,75.0,47.0,99.0,17.0,49.0,22.0,1.04
Zibo,-0.124144781203497,102980.55059523808,270.89711216517856,100689.56547619047,260.7987852550688,2.279900687081473,94.0,63.0,138.0,28.0,62.0,5.0,1.74
Jining,-0.8854522705078125,103092.984375,272.5010986328125,102114.53125,265.8178253173828,1.9888153076171875,133.0,101.0,167.0,15.0,63.0,6.0,1.42
Dezhou,0.6104841965895432,102920.10096153848,271.21923828125,102582.68269230767,261.767799964318,2.764356173001803,72.0,43.0,94.0,22.0,43.0,31.0,1.0
Liaocheng,0.3659345838758681,102987.89583333331,272.20603660300924,102476.30092592593,264.8321640579789,3.035889237015336,114.0,86.0,168.0,40.0,61.0,19.0,1.14
Binzhou,0.1961573848017939,102899.43287037036,270.7287507233796,102643.30092592593,261.1916837339048,2.962357697663484,78.0,52.0,106.0,29.0,60.0,15.0,1.2
Heze,-0.7864190303918087,103090.10795454546,273.0432498816288,102454.46590909093,268.2007062507398,2.1223528312914297,131.0,100.0,160.0,25.0,60.0,17.0,1.18
Zhengzhou,0.0764109293619791,103025.95833333331,273.4520670572917,100654.66666666669,265.02898661295575,0.3007049560546875,138.0,105.0,177.0,14.0,79.0,9.0,1.16
Kaifeng,-1.180785406203497,103068.63392857143,273.1134440104167,102216.61309523808,267.93624805268786,0.6622946602957589,156.0,119.0,167.0,17.0,66.0,11.0,1.15
Anyang,0.484164694081182,102972.34510869563,271.5860436480978,100508.46195652174,263.0353519605554,1.984972746475883,156.0,119.0,200.0,16.0,66.0,5.0,1.78
Hebi,0.7998538547092013,102973.36805555556,272.0329318576389,100961.375,262.5598839653863,2.083921644422743,114.0,86.0,138.0,13.0,46.0,10.0,1.26
Xinxiang,0.5539869828657671,103019.97159090907,272.19668856534093,100549.23863636365,263.6292988170277,1.089268077503551,136.0,97.0,221.0,30.0,67.0,3.0,2.42
Jiaozuo,0.5434519449869791,103016.79583333334,270.9923502604167,99303.70833333331,261.9096669514974,-0.2373240152994791,93.0,69.0,132.0,16.0,42.0,27.0,1.37
Puyang,-0.2353566487630208,103032.15972222222,272.2951931423611,102400.54166666669,266.1956261528863,2.6867862277560763,125.0,95.0,136.0,38.0,67.0,9.0,1.27
