,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0916767526180186,99744.8630319149,300.6269427360372,94968.2180851064,294.02364527925533,1.897952140645778,95.0,71.0,107.0,2.0,31.0,151.0,0.95
Tianjin,0.4490032774029356,99722.88446969698,303.5941199100379,99433.53787878789,295.71673768939394,3.366007024591619,98.0,73.0,125.0,5.0,34.0,148.0,1.24
Shijiazhuang,0.9317186143663194,99668.82638888888,304.27430555555554,95915.38888888888,291.51551649305554,2.3541378445095487,89.0,46.0,127.0,33.0,41.0,153.0,1.36
Tangshan,0.1543206108940972,99795.95833333331,301.4169921875,98611.22222222222,295.92919921875,2.939966837565104,91.0,68.0,113.0,23.0,57.0,143.0,1.5
Langfang,0.203729248046875,99674.9625,304.24404296875,99476.5,294.773828125,3.1949798583984377,121.0,92.0,131.0,4.0,28.0,169.0,1.15
Baoding,0.3333528958834134,99731.0,302.3083308293269,95362.03846153848,293.25326772836536,1.6812779353215144,78.0,57.0,94.0,15.0,23.0,174.0,0.72
Cangzhou,0.661859130859375,99725.9,304.733203125,99613.125,295.690771484375,4.444223022460937,89.0,66.0,86.0,13.0,20.0,151.0,0.77
Hengshui,0.5232035319010416,99693.10416666669,305.9039713541667,99425.04166666669,294.4995930989583,5.4366709391276045,76.0,56.0,96.0,9.0,20.0,152.0,0.7
Xingtai,1.1928775671756628,99757.33143939394,305.104950875947,97338.62878787878,293.0836884469697,4.392966068152226,77.0,50.0,104.0,29.0,42.0,154.0,1.1
Handan,1.2737016349003232,99865.37715517242,304.1588934536638,96776.71551724138,293.6627155172414,3.605760771652748,85.0,53.0,120.0,11.0,26.0,161.0,0.9
Taiyuan,1.5976363472316577,100052.48097826086,299.65155825407606,86762.05434782608,285.8133491847826,2.2415088155995244,92.0,58.0,133.0,65.0,62.0,145.0,1.63
Yangquan,2.6204703194754466,99906.38392857143,301.16050502232144,89235.89285714286,286.5774274553572,1.8502742222377235,55.0,31.0,60.0,18.0,32.0,121.0,0.7
Changzhi,1.901204136439732,100219.78035714284,299.2410016741072,88378.15,289.3481584821429,1.8515716552734376,46.0,23.0,46.0,7.0,30.0,95.0,0.72
Jincheng,1.6423459260360054,100231.74184782608,300.6956309442935,90249.96739130437,290.48955502717394,1.399457185164742,64.0,32.0,77.0,21.0,34.0,155.0,1.1
Jinan,0.6508720151839718,99999.45362903226,302.7473380796371,98326.87903225806,297.3096648185484,3.6247760403540825,58.0,37.0,66.0,8.0,16.0,130.0,0.67
Zibo,1.0276271275111608,100042.15178571428,302.0174153645833,97969.60714285714,296.82924107142856,3.0506787981305803,74.0,54.0,93.0,14.0,20.0,138.0,1.33
Jining,0.4639892578125,100096.75,302.673828125,99211.875,297.7490234375,3.5944061279296875,60.0,25.0,70.0,11.0,24.0,109.0,0.85
Dezhou,0.6970285268930289,99835.49519230767,304.49838491586536,99530.32692307692,297.06482872596155,4.5547943115234375,84.0,62.0,113.0,14.0,10.0,177.0,1.13
Liaocheng,0.4851130732783564,99887.12268518518,304.8156647858796,99424.30555555556,296.7342303240741,4.489274201569734,81.0,45.0,111.0,2.0,13.0,124.0,1.1
Binzhou,0.9207684552228008,99873.60416666669,303.5422272858796,99641.63888888888,297.31597222222223,3.567254525643808,79.0,58.0,79.0,7.0,20.0,154.0,1.23
Heze,0.577554413766572,100058.4375,303.4318921638257,99482.75,297.65500710227275,4.07996299050071,68.0,36.0,86.0,11.0,25.0,128.0,1.1
Zhengzhou,0.1202901204427083,100043.23958333331,303.5160319010417,97878.66666666669,295.2398274739583,3.095118204752604,73.0,26.0,96.0,8.0,44.0,138.0,0.74
Kaifeng,0.2560497465587797,100066.06845238096,303.5952613467262,99290.79761904762,297.8115699404762,4.490317935035343,52.0,14.0,53.0,2.0,23.0,110.0,0.55
Anyang,0.879226021144701,99931.39402173914,304.0166227921196,97677.79347826086,294.71908967391306,3.39143238896909,79.0,46.0,108.0,8.0,40.0,127.0,1.75
Hebi,1.0225118001302085,99930.1875,304.1359049479167,98093.41666666669,294.38628472222223,3.1517452663845487,65.0,37.0,79.0,14.0,27.0,159.0,0.93
Xinxiang,0.682830810546875,100006.63068181818,303.7757013494318,97745.02272727272,295.38254616477275,2.8652080189098013,68.0,35.0,86.0,15.0,47.0,142.0,0.9
Jiaozuo,1.141522216796875,100029.92083333334,304.3476236979167,96635.88333333332,292.655078125,1.1875091552734376,83.0,37.0,116.0,14.0,66.0,95.0,1.1
Puyang,0.4284905327690972,99934.03472222222,304.53130425347223,99362.08333333331,296.4851345486111,4.122394137912327,80.0,38.0,109.0,7.0,24.0,173.0,1.27
