,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.017815447868185,101933.3989361702,274.9578467835771,96728.93085106384,260.8379773079081,0.7834891461311503,67.0,40.0,84.0,5.0,58.0,18.0,0.77
Tianjin,0.6558306144945549,102011.78787878789,277.37549567945075,101694.40151515152,263.41329539905894,1.0324924353397251,111.0,84.0,112.0,18.0,61.0,29.0,1.36
Shijiazhuang,0.5271759033203125,101881.43055555556,280.3431803385417,97831.91666666669,262.91272820366754,0.7582583957248263,79.0,40.0,108.0,21.0,58.0,27.0,0.92
Tangshan,1.7562611897786458,102021.34027777778,275.961181640625,100722.75,263.6810116238064,1.8285980224609373,97.0,64.0,143.0,23.0,73.0,25.0,1.68
Langfang,0.2221954345703125,101992.45,277.810205078125,101774.25,262.6686309814453,0.9030120849609377,88.0,62.0,125.0,16.0,67.0,24.0,1.0
Baoding,0.5681539682241586,101909.0625,277.36221078725964,97186.78846153848,261.57005075307995,0.8459883469801682,82.0,49.0,113.0,24.0,52.0,32.0,1.1
Cangzhou,1.1165313720703125,102002.18125,279.904931640625,101879.55,264.6550567626953,1.9212493896484373,70.0,51.0,82.0,24.0,38.0,43.0,1.27
Hengshui,0.9522247314453124,101980.01041666669,281.1687825520833,101689.08333333331,264.9519805908203,2.074569702148437,86.0,64.0,108.0,24.0,45.0,45.0,1.37
Xingtai,0.4334998853278882,101921.79545454546,282.4442101680871,99333.09848484848,264.3348744710286,1.8475670092033616,77.0,47.0,104.0,30.0,53.0,33.0,1.98
Handan,1.2310922556910022,101943.35344827586,283.0341375942888,98642.87068965516,263.3122900601091,2.355268281081627,63.0,30.0,75.0,21.0,39.0,41.0,1.15
Taiyuan,4.712913844896399,101986.69565217392,275.8401515794837,87641.07608695653,256.68810703443444,0.2592620849609375,60.0,33.0,69.0,34.0,33.0,56.0,0.63
Yangquan,4.919126238141741,101852.0,277.712646484375,90362.82142857143,258.2300567626953,-0.0906263078962053,45.0,11.0,45.0,21.0,20.0,71.0,0.5
Changzhi,3.942926461356026,101985.7357142857,278.7376185825893,89332.50714285714,257.0335165841239,0.264786638532366,34.0,15.0,34.0,9.0,12.0,74.0,0.48
Jincheng,3.73838938837466,102080.94565217392,279.9919009001359,91407.81521739133,259.1852198061736,-0.3342756188434103,43.0,8.0,43.0,7.0,14.0,83.0,0.53
Jinan,1.5920543055380545,102128.95161290324,280.5309113533266,100323.83064516127,266.4381590812437,3.746535270444809,67.0,40.0,83.0,11.0,25.0,71.0,0.63
Zibo,2.109230404808408,102164.51190476192,280.61094447544644,99927.48809523808,265.8539406912668,3.24875241234189,66.0,41.0,82.0,19.0,28.0,62.0,0.87
Jining,1.7115020751953125,102216.5390625,282.09344482421875,101263.96875,266.9757843017578,3.9177093505859375,53.0,26.0,55.0,9.0,20.0,70.0,0.45
Dezhou,1.627874521108774,102040.89423076923,281.4784968449519,101711.01923076923,265.8791703444261,3.256783118614784,81.0,60.0,103.0,18.0,32.0,54.0,0.8
Liaocheng,1.0361638952184606,102059.6574074074,282.2377115885417,101560.62037037036,265.8962894015842,3.5336038094979747,77.0,56.0,104.0,7.0,30.0,60.0,0.73
Binzhou,1.787176626699942,102073.63888888888,281.42947952835647,101823.28703703704,265.8505718089916,2.860282050238715,70.0,42.0,89.0,20.0,32.0,54.0,0.83
Heze,2.5497404156309185,102159.85606060606,283.8419374408144,101544.06818181818,266.1472560998165,3.501982255415483,70.0,27.0,90.0,6.0,21.0,67.0,0.3
Zhengzhou,3.938959757486979,102133.3125,285.3133138020833,99825.25,264.0462188720703,1.3675384521484375,45.0,15.0,45.0,8.0,21.0,81.0,0.48
Kaifeng,3.5438937232607888,102151.65476190476,285.32476515997024,101327.15476190476,265.5420917329334,2.910536266508557,56.0,24.0,62.0,6.0,17.0,75.0,0.67
Anyang,1.0179834780485737,102001.05434782608,283.82741380774456,99596.3804347826,264.1321457572605,2.590274313221807,66.0,31.0,81.0,16.0,37.0,47.0,0.77
Hebi,0.7890574137369791,101998.08333333331,284.600341796875,100037.13888888888,264.5562286376953,2.917790730794271,58.0,33.0,66.0,16.0,37.0,51.0,0.83
Xinxiang,3.161009355024858,102044.26136363635,284.55098100142044,99636.52272727272,263.89065690474075,2.258285522460937,49.0,16.0,49.0,16.0,24.0,63.0,0.47
Jiaozuo,3.7907501220703126,102074.63333333332,284.4904459635417,98455.31666666668,263.41143697102865,1.0545745849609376,48.0,17.0,48.0,12.0,28.0,56.0,0.5
Puyang,1.4051598442925348,102074.30555555556,283.2739529079861,101460.08333333331,265.4847225613064,3.13333977593316,55.0,26.0,59.0,9.0,26.0,55.0,0.6
