,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.704999233813996,100603.45212765958,300.833916846742,95804.09840425532,297.918145362367,1.0389199764170545,81.0,60.0,105.0,2.0,33.0,132.0,1.18
Tianjin,-1.417777783942945,100483.77272727272,302.6960597182765,100192.46590909093,299.7482096354167,1.8278471050840437,45.0,15.0,45.0,3.0,20.0,61.0,0.6
Shijiazhuang,-1.2199893527560763,100492.89583333331,300.95667860243054,96691.98611111112,296.6510959201389,0.2420772976345486,69.0,50.0,81.0,12.0,30.0,99.0,0.49
Tangshan,-0.9718068440755208,100553.95138888888,301.6493869357639,99361.73611111112,299.2112630208333,1.7527109781901042,53.0,28.0,56.0,23.0,39.0,28.0,1.25
Langfang,-1.3403778076171875,100456.15,302.743505859375,100256.275,299.378125,1.6723724365234376,53.0,32.0,55.0,5.0,25.0,84.0,0.77
Baoding,-0.8889617919921875,100558.06730769233,300.5801720252404,96153.70192307692,297.46987680288464,0.7746523343599759,70.0,51.0,87.0,12.0,36.0,122.0,0.7
Cangzhou,-2.015231323242188,100418.575,302.75283203125,100305.15,298.931298828125,0.8671234130859375,48.0,19.0,48.0,12.0,28.0,44.0,0.17
Hengshui,-1.8741099039713545,100363.01041666669,303.2527669270833,100093.45833333331,297.78173828125,0.1165211995442708,53.0,37.0,48.0,6.0,18.0,97.0,0.45
Xingtai,-0.900880293412642,100414.20454545454,301.69611890388256,97966.85984848483,296.8941613399621,0.3191468209931344,56.0,27.0,61.0,9.0,33.0,87.0,0.53
Handan,-0.7113873711947737,100419.49137931036,300.4776485048491,97295.16810344828,297.5211307920259,-0.1170806884765625,66.0,27.0,82.0,5.0,26.0,79.0,0.42
Taiyuan,-1.431728860606318,100775.33695652174,295.2857825237772,87333.02717391304,291.2391516644022,0.1147467571756114,79.0,38.0,107.0,9.0,35.0,131.0,0.77
Yangquan,-1.0237622942243303,100732.69642857143,295.5359584263393,89917.66071428571,293.48263113839283,-0.5222146170479911,80.0,59.0,98.0,10.0,33.0,133.0,1.22
Changzhi,-1.049710954938616,100735.47857142855,295.6194126674107,88773.83214285714,293.36162109375,-0.1145416259765625,51.0,36.0,48.0,7.0,10.0,150.0,1.1
Jincheng,-0.0864503279976222,100654.70652173914,297.18880562160325,90567.72282608696,294.97378141983694,-0.0168768841287364,108.0,81.0,126.0,15.0,19.0,174.0,1.5
Jinan,-1.889253185641381,100388.3629032258,301.08633915070567,98709.66532258064,297.75335496471774,0.7043658841040826,59.0,34.0,67.0,8.0,31.0,74.0,0.72
Zibo,-2.110955374581473,100451.15476190476,300.51851981026783,98367.75595238096,298.2079380580357,1.413332257952009,47.0,25.0,47.0,8.0,21.0,71.0,0.88
Jining,-2.8314971923828125,100296.6953125,301.1615600585937,99408.5625,298.7880249023437,0.6733245849609375,38.0,25.0,38.0,12.0,20.0,77.0,0.85
Dezhou,-1.6863062931941106,100354.8653846154,302.6518366887019,100048.56730769233,297.7365159254808,0.1401308499849759,54.0,30.0,58.0,6.0,13.0,128.0,0.47
Liaocheng,-1.436316030996817,100309.05555555556,302.0045482494213,99843.89351851853,298.5110134548611,0.0696235939308449,62.0,40.0,74.0,10.0,31.0,114.0,1.1
Binzhou,-2.2385440402560763,100409.74074074074,302.3353497540509,100176.81944444444,298.6804289641204,1.262078744393808,44.0,25.0,44.0,6.0,16.0,82.0,0.7
Heze,-1.9819645737156724,100246.87878787878,301.37568803267044,99668.85984848483,299.1183564157197,-0.5339545047644413,33.0,22.0,33.0,9.0,34.0,53.0,0.97
Zhengzhou,0.5285186767578125,100333.69791666669,301.066650390625,98152.20833333331,298.885009765625,-1.0639394124348958,61.0,38.0,72.0,4.0,27.0,104.0,0.89
Kaifeng,-0.4958605085100446,100252.75,301.1721656436012,99475.08928571428,299.2773204985119,-0.967620123000372,51.0,26.0,52.0,11.0,14.0,91.0,0.7
Anyang,-0.6900084122367527,100357.91304347826,300.9389754585598,98082.72282608696,298.2562202785326,-0.6805572509765625,47.0,28.0,47.0,6.0,27.0,83.0,0.77
Hebi,-0.2837914360894097,100338.02777777778,301.33043077256946,98486.70833333331,298.1379665798611,-1.0472022162543402,51.0,26.0,51.0,14.0,18.0,109.0,0.75
Xinxiang,-0.4417183615944602,100336.68181818182,301.26187411221593,98056.60227272728,298.12451171875,-1.1036751487038352,53.0,35.0,56.0,17.0,24.0,94.0,0.73
Jiaozuo,0.7446156819661458,100407.23333333334,300.677001953125,96979.50833333332,297.93505859375,-0.9321197509765624,81.0,60.0,110.0,7.0,22.0,135.0,0.97
Puyang,-1.6669837103949652,100283.66666666669,301.843017578125,99708.20833333331,299.02631293402777,-0.3865034315321181,52.0,30.0,53.0,8.0,22.0,83.0,0.97
