,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2774804297913896,102393.6210106383,285.4391102892287,97371.34175531915,278.0484852892287,-1.3933267796293218,28.0,7.0,28.0,3.0,26.0,20.0,0.35
Tianjin,-0.747538711085464,102312.10795454546,289.5918116714015,102008.17992424245,278.9991270123106,-3.150611646247633,35.0,9.0,35.0,12.0,33.0,24.0,0.77
Shijiazhuang,0.1616261800130208,102359.6875,287.4137912326389,98403.24305555556,279.13563368055554,-0.6556226942274306,75.0,36.0,100.0,19.0,57.0,8.0,1.27
Tangshan,-1.3320804172092011,102311.1875,288.6097005208333,101064.07638888888,278.7086588541667,-2.9070061577690973,43.0,20.0,43.0,32.0,45.0,20.0,0.82
Langfang,-1.0772247314453125,102331.0375,289.41513671875,102122.2875,278.596484375,-2.330340576171875,24.0,13.0,24.0,4.0,41.0,16.0,0.43
Baoding,0.0243002084585336,102363.98076923077,286.6418644831731,97786.9375,279.3405949519231,-0.7426828237680289,64.0,31.0,77.0,11.0,45.0,10.0,0.53
Cangzhou,-1.0995880126953126,102298.60625,289.981982421875,102180.1875,279.39072265625,-2.815228271484375,54.0,33.0,58.0,33.0,43.0,21.0,1.0
Hengshui,-1.6932322184244792,102313.96875,289.55078125,102032.3125,278.6652018229167,-1.509246826171875,51.0,33.0,51.0,38.0,44.0,11.0,0.7
Xingtai,-0.4863230387369792,102323.53977272728,288.0517430160985,99780.21022727272,279.0311464251894,-1.4465988621567234,60.0,25.0,69.0,12.0,48.0,15.0,0.8
Handan,-0.3837390768116918,102296.2176724138,287.6410459321121,99053.07543103448,279.5536267510776,-1.9108834102235992,69.0,33.0,88.0,56.0,55.0,26.0,1.07
Taiyuan,-1.3786322552224863,102307.79076086955,281.77732252038044,88336.24184782608,275.4026621942935,-0.2085080354110054,73.0,21.0,95.0,18.0,49.0,12.0,0.72
Yangquan,-0.8281664167131696,102382.59821428572,283.57875279017856,91136.15178571428,276.57568359375,-0.1106698172433035,74.0,28.0,98.0,39.0,45.0,7.0,1.07
Changzhi,-1.306124005998884,102288.56964285714,283.99379185267856,89909.10892857143,276.9130998883929,0.0818525041852678,68.0,31.0,86.0,11.0,36.0,21.0,1.2
Jincheng,-1.932385651961617,102223.20380434782,286.2562627377717,91801.58967391304,277.5817552649456,0.4068537173063858,88.0,53.0,125.0,24.0,61.0,12.0,2.98
Jinan,-0.8796362107799899,102242.86895161292,289.61313949092744,100505.1633064516,280.2187972530242,-1.9542443060105847,79.0,37.0,107.0,12.0,56.0,10.0,1.05
Zibo,0.5926855178106398,102235.80059523808,289.5663364955357,100082.36607142857,280.4246884300595,-1.6041128976004464,79.0,45.0,107.0,97.0,54.0,24.0,1.97
Jining,-2.0844879150390625,102138.9765625,290.6542358398437,101221.34375,282.17401123046875,-1.775665283203125,65.0,42.0,80.0,40.0,45.0,36.0,1.05
Dezhou,-1.4376326340895431,102277.3125,289.61196664663464,101958.01442307692,279.3810471754808,-2.349391056941106,67.0,32.0,84.0,43.0,48.0,23.0,0.67
Liaocheng,-1.6637318929036458,102239.72916666669,289.29497612847223,101756.15972222222,280.3202220775463,-2.260693585431134,69.0,40.0,87.0,26.0,59.0,30.0,0.75
Binzhou,0.4707082112630208,102241.00694444444,290.6301179108796,101998.56712962964,282.0489547164352,-2.850537335431134,31.0,11.0,31.0,13.0,37.0,22.0,0.97
Heze,-2.0929755008581914,102125.48674242424,290.6017548532197,101525.9981060606,281.84234434185606,-1.8538254246567236,77.0,43.0,103.0,33.0,45.0,34.0,0.93
Zhengzhou,-1.8671417236328125,102131.375,289.8806966145833,99867.1875,281.240234375,-1.7264912923177085,69.0,41.0,87.0,20.0,64.0,31.0,0.82
Kaifeng,-2.1435961042131697,102099.11011904762,290.9337100074405,101291.65178571428,281.3993908110119,-2.514036632719494,66.0,46.0,81.0,21.0,46.0,38.0,0.87
Anyang,-0.1873958421790081,102246.59510869563,288.4534434442935,99884.58967391304,280.2054814877717,-2.2540243397588315,89.0,64.0,127.0,58.0,57.0,20.0,2.87
Hebi,0.057188245985243,102236.03472222222,289.17192925347223,100310.9375,280.5193684895833,-2.728213840060764,82.0,48.0,113.0,54.0,68.0,28.0,3.4
Xinxiang,-1.474397139115767,102188.24431818182,289.63143643465907,99825.61931818182,280.3971502130682,-2.3414112437855112,58.0,28.0,65.0,22.0,59.0,42.0,1.05
Jiaozuo,-2.2055287679036457,102172.7625,289.64710286458336,98624.3375,280.16298828125,-1.0134134928385417,66.0,31.0,81.0,26.0,39.0,39.0,1.03
Puyang,-1.1108890109592011,102200.32638888888,289.08338758680554,101602.38194444444,280.74658203125,-2.0853101942274304,67.0,40.0,83.0,26.0,53.0,27.0,0.97
