,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9129122470287567,99524.5585106383,303.9291264960106,94775.1369680851,283.3345349900266,1.219637931661403,111.0,40.0,81.0,4.0,21.0,221.0,0.54
Tianjin,3.402021465879498,99486.2803030303,304.9954723011364,99198.35037878789,286.44944069602275,4.371316158410274,85.0,31.0,58.0,6.0,20.0,188.0,0.53
Shijiazhuang,1.657469007703993,99689.77083333331,305.2669270833333,95931.70138888888,283.75775824652777,2.301827324761285,118.0,42.0,76.0,22.0,27.0,235.0,0.86
Tangshan,2.367402818467882,99592.78472222222,300.794921875,98407.8125,287.3318684895833,2.7500152587890625,123.0,41.0,71.0,24.0,23.0,245.0,0.77
Langfang,3.8546478271484377,99454.8875,307.18974609375,99257.9625,284.81044921875,4.502261352539063,106.0,34.0,80.0,5.0,19.0,211.0,0.62
Baoding,3.0728419377253604,99562.6875,305.3355243389423,95224.12019230767,282.6316105769231,3.2681380051832933,105.0,35.0,80.0,24.0,19.0,209.0,0.63
Cangzhou,2.9062591552734376,99618.11875,305.153955078125,99505.8375,287.837255859375,3.9495513916015614,71.0,25.0,46.0,13.0,19.0,177.0,0.37
Hengshui,1.8860931396484373,99689.86458333331,305.1673990885417,99422.14583333331,288.3517252604167,2.811742146809896,100.0,34.0,68.0,7.0,15.0,200.0,0.6
Xingtai,0.1743640321673769,99782.55303030302,304.33158735795456,97354.68371212122,287.11989524147725,0.9588220769708808,103.0,31.0,60.0,17.0,24.0,205.0,0.88
Handan,-0.5246271593817349,99830.13793103448,304.5117524245689,96732.25215517242,286.70102033943965,-0.3373365731074892,119.0,53.0,92.0,26.0,21.0,237.0,1.13
Taiyuan,0.8258753237516984,99988.21739130437,300.5900560461956,86665.86684782608,276.6626401154891,-0.6272350808848506,80.0,20.0,55.0,12.0,18.0,184.0,0.76
Yangquan,1.3421827043805803,99905.80357142857,301.0375279017857,89206.5625,279.5108119419643,-0.3858664376395089,78.0,14.0,35.0,5.0,18.0,182.0,0.45
Changzhi,-0.6509953090122768,100004.07142857143,300.83630022321427,88168.5625,279.7497349330357,-1.5035282679966515,80.0,26.0,45.0,9.0,11.0,184.0,0.64
Jincheng,-0.1860981816830842,99904.96739130437,303.0255180027174,89952.08423913043,282.3323072350544,-1.3960869830587637,103.0,6.0,33.0,15.0,13.0,205.0,0.62
Jinan,1.35467775406376,99812.56451612904,303.45542464717744,98145.3366935484,289.0575384324597,0.2359968616116431,102.0,63.0,117.0,25.0,17.0,203.0,0.93
Zibo,1.6212703159877233,99817.11904761904,303.3007347470238,97752.41964285714,288.2290504092262,0.4292377290271577,132.0,65.0,94.0,32.0,20.0,264.0,1.2
Jining,1.8317413330078125,99808.125,305.083740234375,98927.1875,289.28192138671875,-0.8042144775390625,116.0,46.0,87.0,15.0,16.0,232.0,0.85
Dezhou,1.6432107778695912,99747.41346153848,304.4404296875,99442.6778846154,289.35655799278845,1.3008716289813702,101.0,43.0,76.0,19.0,11.0,201.0,1.23
Liaocheng,0.8188459608289931,99788.54629629628,304.7720992476852,99325.89583333331,289.5407443576389,-0.2855750189887153,109.0,56.0,87.0,6.0,8.0,217.0,0.9
Binzhou,2.2148239700882524,99721.76851851853,304.508716724537,99490.5625,288.3399341724537,1.5444307680483218,73.0,43.0,96.0,30.0,13.0,169.0,1.2
Heze,1.7857217499704072,99796.16666666669,306.29145951704544,99223.5018939394,289.1631599195076,-0.7556369665897253,119.0,71.0,146.0,17.0,27.0,238.0,1.3
Zhengzhou,0.0578867594401041,99762.4375,307.2494303385417,97608.02083333331,287.5387369791667,0.1805979410807291,122.0,57.0,129.0,21.0,23.0,243.0,0.98
Kaifeng,0.8113279796781994,99786.03571428572,307.38257998511904,99016.89583333331,288.5858212425595,-0.549835931687128,123.0,49.0,124.0,9.0,11.0,245.0,0.75
Anyang,-0.2507211436396059,99823.81521739133,305.5291694972826,97567.17119565218,288.01912788722825,-0.9689045781674592,130.0,40.0,71.0,28.0,21.0,259.0,1.6
Hebi,-0.4750993516710069,99811.47222222222,305.9933810763889,97974.45138888888,288.74169921875,-0.966456095377604,129.0,57.0,85.0,21.0,17.0,257.0,1.2
Xinxiang,-0.6902340975674716,99810.15909090907,306.12109375,97550.97159090907,288.42378373579544,-0.0267070423473011,150.0,85.0,123.0,27.0,34.0,300.0,1.15
Jiaozuo,-0.5550038655598958,99743.76666666666,306.5022786458333,96363.22916666669,287.26904296875,1.2595855712890625,137.0,100.0,181.0,35.0,34.0,273.0,1.67
Puyang,0.9501936170789932,99794.625,305.92816840277777,99223.45138888888,288.88330078125,-1.0273284912109375,103.0,26.0,53.0,13.0,17.0,206.0,1.1
