,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7118919859541223,102748.98936170212,267.75346991356383,97407.7965425532,265.1788771609043,0.4918209644074136,65.0,47.0,69.0,3.0,43.0,7.0,0.78
Tianjin,-2.4203084309895835,102763.44696969698,270.6285807291667,102436.5321969697,265.4037937973485,-1.122813369288589,48.0,26.0,48.0,11.0,44.0,10.0,0.84
Shijiazhuang,-0.4562242296006944,102657.29861111112,271.2430013020833,98474.5625,270.1565755208333,-0.5580766465928819,85.0,63.0,98.0,5.0,32.0,15.0,0.74
Tangshan,-2.5746053059895835,102815.34027777778,268.27202690972223,101475.61805555556,262.30859375,-1.321260240342882,65.0,40.0,80.0,20.0,47.0,7.0,1.15
Langfang,-1.90665283203125,102743.325,270.96552734375,102518.8625,267.03046875,-0.8514251708984375,57.0,29.0,64.0,10.0,44.0,11.0,0.85
Baoding,-0.6530996469350961,102652.0,270.18663611778845,97828.88942307692,268.9560546875,-0.1977480374849759,84.0,62.0,100.0,5.0,50.0,3.0,1.05
Cangzhou,-2.02152099609375,102642.18125,274.400830078125,102516.5125,272.798681640625,-1.5863372802734377,51.0,30.0,52.0,6.0,31.0,19.0,0.45
Hengshui,-0.8005167643229166,102628.90625,273.7106119791667,102329.02083333331,273.0758463541667,-1.979029337565104,65.0,47.0,64.0,10.0,38.0,5.0,0.58
Xingtai,-0.2089270389441287,102625.11363636365,272.45599550189394,99943.80492424245,271.5074277935606,-1.7235176780007102,94.0,70.0,104.0,6.0,47.0,7.0,0.82
Handan,0.0612940294989224,102590.83620689657,272.3289668642241,99172.0797413793,271.3399447737069,-2.024504036738955,95.0,71.0,86.0,5.0,38.0,11.0,0.82
Taiyuan,-0.1318120541779891,102252.08695652174,269.60653023097825,87850.95380434782,262.28876528532606,-0.2446507992951766,69.0,43.0,87.0,21.0,62.0,4.0,0.97
Yangquan,-0.6703316824776786,102550.0,269.28892299107144,90758.63392857143,267.80245535714283,-0.0015716552734375,114.0,86.0,112.0,12.0,42.0,12.0,0.98
Changzhi,-0.5917184012276786,102344.37857142858,270.3580078125,89505.93392857142,267.52804129464283,0.3078033447265625,121.0,92.0,134.0,11.0,44.0,7.0,2.17
Jincheng,-0.8024557362432065,102362.3804347826,271.4147843070652,91506.38858695651,268.5322265625,0.064792135487432,154.0,118.0,207.0,17.0,61.0,6.0,1.98
Jinan,-1.67486572265625,102506.15322580644,275.25815902217744,100676.23991935483,274.29148815524195,-0.2052636915637601,166.0,126.0,192.0,11.0,53.0,7.0,1.33
Zibo,-1.1044137137276786,102540.92857142857,275.3645368303572,100273.65773809524,274.6479259672619,0.2124815441313244,101.0,76.0,124.0,13.0,46.0,7.0,1.0
Jining,-1.774688720703125,102452.4296875,275.93804931640625,101481.21875,275.4937744140625,-0.0735321044921875,180.0,136.0,187.0,10.0,52.0,5.0,1.77
Dezhou,-1.6481229341947117,102545.8846153846,275.65587439903845,102208.5625,274.46041165865387,-1.669690645658053,65.0,47.0,80.0,11.0,35.0,23.0,0.73
Liaocheng,-0.2196067527488426,102529.51851851853,273.9266131365741,102013.63657407407,273.25336371527777,-2.1398818404586226,98.0,73.0,112.0,10.0,31.0,14.0,1.0
Binzhou,-2.350104437934028,102566.36111111112,276.452076099537,102310.82175925926,274.65961371527777,-0.8913647686993634,63.0,42.0,75.0,16.0,27.0,24.0,0.82
Heze,-0.4316424745501894,102446.74242424245,273.6834457859849,101807.6231060606,273.0570253314394,-2.2592657840613164,98.0,73.0,102.0,4.0,43.0,4.0,0.97
Zhengzhou,-0.92828369140625,102463.375,273.0794270833333,100061.52083333331,272.0191243489583,-1.5687917073567708,101.0,76.0,86.0,7.0,33.0,12.0,1.02
Kaifeng,-0.9070550827752976,102429.76190476192,273.4863746279762,101567.5625,272.5965866815476,-3.318954467773437,128.0,97.0,106.0,6.0,29.0,17.0,0.9
Anyang,0.048087742017663,102553.6304347826,272.56806216032606,100058.5625,271.4721042798913,-2.7029133672299595,100.0,75.0,93.0,4.0,37.0,14.0,0.9
Hebi,-0.3909030490451389,102554.52777777778,272.88075086805554,100507.22916666669,271.60687934027777,-2.9578433566623263,110.0,83.0,117.0,7.0,40.0,11.0,1.06
Xinxiang,-0.9726285067471592,102483.68181818182,273.0904651988636,99998.0625,271.5973011363636,-2.491495305841619,99.0,74.0,130.0,10.0,45.0,3.0,1.32
Jiaozuo,-0.8489542643229167,102467.28333333334,272.9429036458333,98731.82916666666,270.84381510416665,-0.5393971761067708,134.0,102.0,162.0,10.0,44.0,3.0,1.45
Puyang,0.37982177734375,102527.15277777778,272.91395399305554,101886.34027777778,272.3131510416667,-2.764918009440104,119.0,90.0,103.0,11.0,40.0,14.0,1.05
