,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7527150904878657,101440.22473404255,298.5340082696144,96556.00132978724,290.6320021609043,2.8851652754114028,131.0,100.0,91.0,9.0,25.0,168.0,1.0
Tianjin,0.8755793715968276,101423.42992424245,301.4424493963068,101127.33143939394,291.9736328125,1.832505197236032,76.0,56.0,72.0,11.0,17.0,176.0,0.93
Shijiazhuang,-0.092100355360243,101508.16666666669,298.399658203125,97630.32638888888,290.25819227430554,1.7097591824001737,108.0,81.0,137.0,26.0,33.0,116.0,1.07
Tangshan,1.3537818060980902,101445.83333333331,300.5069173177083,100235.24305555556,292.47900390625,1.9643436008029516,75.0,55.0,86.0,18.0,28.0,176.0,0.93
Langfang,1.0857696533203125,101410.1875,301.956298828125,101207.1375,291.7068359375,2.0300445556640625,81.0,60.0,87.0,10.0,19.0,175.0,0.95
Baoding,0.8892176701472356,101488.66826923077,298.97789588341345,97006.1875,290.2225811298077,2.2905238224909854,69.0,50.0,85.0,16.0,21.0,160.0,0.67
Cangzhou,1.2593292236328124,101445.425,301.410302734375,101329.9875,291.252001953125,0.9222564697265624,89.0,66.0,112.0,31.0,39.0,139.0,0.77
Hengshui,1.6571807861328125,101466.94791666669,301.0572916666667,101191.52083333331,291.0928548177083,0.5410715738932291,56.0,40.0,59.0,11.0,13.0,84.0,0.8
Xingtai,0.6891743053089489,101525.80871212122,297.48340583570075,99023.9375,291.0701645359849,0.5043801972360322,71.0,52.0,83.0,35.0,39.0,79.0,2.0
Handan,0.1384787723935883,101551.31681034484,296.23983869881465,98357.00646551725,291.1585061961207,0.1376600594356142,41.0,12.0,41.0,8.0,17.0,115.0,0.53
Taiyuan,0.2623045548148777,101716.65489130437,290.95443062160325,87965.11141304347,286.00717561141306,0.5069148851477582,79.0,56.0,107.0,14.0,46.0,62.0,1.15
Yangquan,-0.6821223667689732,101621.08035714286,293.137939453125,90598.4375,287.8648158482143,0.8096553257533482,57.0,39.0,64.0,18.0,27.0,91.0,1.12
Changzhi,0.3885528564453125,101675.62321428572,291.7302943638393,89472.79464285714,287.2934988839286,0.0699789864676339,37.0,20.0,37.0,4.0,12.0,108.0,0.88
Jincheng,0.5927223537279211,101626.50271739133,293.6362410835598,91345.9375,287.73798403532606,0.8913408362347147,33.0,17.0,33.0,6.0,8.0,97.0,0.52
Jinan,0.5605601649130544,101509.11491935483,299.37930790070567,99798.80846774194,289.8869392641129,-0.48639162125126,58.0,41.0,66.0,7.0,17.0,124.0,0.46
Zibo,-0.170775640578497,101511.41369047618,298.1471470424107,99392.17559523808,289.4266648065476,-0.7735384986514137,44.0,23.0,44.0,10.0,18.0,134.0,0.65
Jining,-0.0356903076171875,101493.75,298.7342529296875,100588.65625,289.427978515625,-0.9165496826171876,57.0,37.0,63.0,10.0,20.0,128.0,0.75
Dezhou,1.2678422194260817,101475.34134615384,300.4893517127404,101162.5528846154,291.0621995192308,0.293096689077524,83.0,61.0,104.0,14.0,21.0,134.0,0.77
Liaocheng,0.8045467800564237,101507.39120370372,299.04918077256946,101031.56712962964,292.07743778935185,0.190824720594618,48.0,31.0,48.0,8.0,14.0,143.0,0.45
Binzhou,0.6203381573712384,101462.79861111112,300.53536422164353,101225.90046296296,290.9147497106481,-0.1758925826461226,109.0,31.0,51.0,14.0,17.0,218.0,1.07
Heze,-0.5876959598425663,101484.47537878789,298.07437411221593,100894.45265151517,290.8860973011364,-0.7871089126124526,56.0,33.0,62.0,7.0,16.0,131.0,0.63
Zhengzhou,0.1028594970703125,101521.92708333331,298.119140625,99290.47916666669,290.4519856770833,-0.7055104573567709,43.0,22.0,43.0,6.0,30.0,79.0,0.63
Kaifeng,-0.3199571881975446,101463.48511904762,298.5081961495536,100670.27083333331,291.49037388392856,-1.143004644484747,35.0,13.0,23.0,7.0,8.0,111.0,0.67
Anyang,-0.6475120212720789,101523.87228260867,297.4443253226902,99199.50271739133,290.84871773097825,0.0204593824303668,36.0,17.0,36.0,9.0,21.0,98.0,0.73
Hebi,-0.9500105116102432,101507.24305555556,298.278564453125,99615.49305555556,290.4812282986111,0.0152604844835069,44.0,14.0,44.0,6.0,15.0,107.0,0.57
Xinxiang,-0.5939844304865057,101501.67613636365,297.9349920099432,99176.16477272728,290.08274147727275,0.083955244584517,38.0,23.0,38.0,12.0,20.0,89.0,0.47
Jiaozuo,0.1612742106119791,101537.75416666668,297.7740071614583,98039.60416666669,289.3942057291667,0.4781077067057291,51.0,31.0,52.0,6.0,13.0,111.0,0.3
Puyang,0.1576283772786458,101507.13194444444,298.0975748697917,100919.15972222222,291.8186848958333,0.079984876844618,43.0,16.0,43.0,10.0,15.0,115.0,0.63
