,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6503396541514295,102518.66489361702,280.65303981050533,97390.2074468085,269.5987655964303,0.1236682648354388,18.0,7.0,14.0,2.0,12.0,57.0,0.21
Tianjin,-1.83785224683357,102531.88636363635,283.3641246448864,102220.52272727272,272.2702817049894,-0.6802617853338068,58.0,37.0,65.0,10.0,32.0,50.0,0.86
Shijiazhuang,-1.4908938937717011,102506.26388888888,282.51133897569446,98449.80555555556,275.5865597195095,-0.5856831868489584,129.0,98.0,135.0,4.0,32.0,57.0,0.81
Tangshan,-1.8329620361328125,102562.79166666669,282.10508897569446,101286.5,272.2931569417317,-0.2652079264322917,24.0,12.0,24.0,4.0,16.0,63.0,0.31
Langfang,-1.4955596923828125,102523.0625,283.828515625,102309.45,270.42310485839846,-1.191998291015625,33.0,11.0,33.0,6.0,28.0,71.0,0.37
Baoding,-1.3614513690655048,102498.41346153848,282.11324368990387,97814.65384615384,272.23949608436,0.1988408015324519,52.0,28.0,53.0,7.0,25.0,55.0,0.28
Cangzhou,-3.3788360595703124,102490.56875,284.39609375,102369.575,275.0939056396484,-1.973321533203125,78.0,57.0,92.0,13.0,26.0,53.0,1.15
Hengshui,-2.8643341064453125,102447.98958333331,285.2189127604167,102160.79166666669,277.0420176188151,-2.3334859212239585,99.0,74.0,101.0,10.0,31.0,55.0,1.03
Xingtai,-1.81148505933357,102448.4393939394,283.41721413352275,99839.88636363635,278.3757504549894,-2.7746628270004736,161.0,123.0,141.0,4.0,34.0,45.0,0.93
Handan,-1.8170423836543643,102394.75862068964,282.4144834321121,99068.31896551725,280.587214502795,-3.6016561573949355,136.0,104.0,135.0,5.0,34.0,33.0,1.0
Taiyuan,-2.350147413170856,102219.1304347826,279.5477878736413,88081.77173913043,272.2385685132897,0.0032547660495923,90.0,67.0,122.0,11.0,33.0,59.0,0.78
Yangquan,-2.267078944614956,102479.78571428572,278.28871372767856,90979.10714285714,274.7257276262556,0.5180882045200893,105.0,79.0,114.0,7.0,22.0,77.0,1.02
Changzhi,-3.1164930071149555,102242.50714285714,279.18664899553573,89650.59285714285,277.78468409946987,-0.6209324428013393,53.0,33.0,55.0,7.0,21.0,49.0,1.29
Jincheng,-2.9273383099099863,102156.16304347826,280.5657905910326,91556.03260869563,279.78501892089844,-0.5882024350373641,53.0,28.0,55.0,5.0,38.0,25.0,1.58
Jinan,-3.092877295709425,102293.50806451614,284.7467080393145,100518.05645161292,282.2245350499307,-3.0069176458543345,140.0,107.0,151.0,6.0,44.0,35.0,1.02
Zibo,-3.312977382114956,102328.5,284.04075985863096,100126.29761904762,281.81989615304127,-2.8134547642299106,74.0,54.0,79.0,5.0,32.0,38.0,0.63
Jining,-2.3234405517578125,102088.8828125,286.7758178710937,101157.03125,284.0432586669922,-2.917236328125,85.0,63.0,71.0,10.0,27.0,62.0,0.98
Dezhou,-3.186834482046274,102388.8653846154,285.23178335336536,102062.98076923077,281.0038440410908,-2.9285818246694717,74.0,48.0,97.0,10.0,36.0,30.0,0.9
Liaocheng,-2.5413586651837385,102296.72222222222,284.90709997106484,101802.62037037036,282.9906034116392,-3.8229155363859952,66.0,48.0,63.0,8.0,25.0,21.0,0.86
Binzhou,-4.35045878092448,102426.85185185184,284.4986798321759,102178.87962962964,280.4911097773799,-2.624890362774884,62.0,36.0,73.0,8.0,20.0,54.0,0.6
Heze,-1.330720381303267,102092.2196969697,286.7502515388257,101483.61363636365,284.4375994133227,-3.934582334576231,129.0,98.0,117.0,5.0,39.0,16.0,0.88
Zhengzhou,-2.793940226236979,102129.22916666669,282.880126953125,99810.875,282.4370371500651,-3.743723551432292,57.0,35.0,63.0,5.0,27.0,35.0,1.4
Kaifeng,-1.2703341529482888,102076.55952380953,285.25244140625,101253.39285714286,283.68289838518416,-4.887906029110863,51.0,36.0,42.0,4.0,35.0,13.0,1.15
Anyang,-1.330828459366508,102312.57608695651,282.5553456182065,99887.98913043478,282.2081676980724,-4.675583549167799,135.0,103.0,90.0,6.0,35.0,34.0,0.96
Hebi,-1.0156063503689237,102306.55555555556,282.43516710069446,100329.02777777778,282.26158142089844,-5.184967041015625,98.0,73.0,75.0,5.0,31.0,37.0,1.24
Xinxiang,-2.105933449485085,102217.94318181818,282.8311878551136,99796.79545454546,282.0938790061257,-4.700236927379262,51.0,34.0,51.0,5.0,29.0,40.0,1.19
Jiaozuo,-3.4237660725911456,102169.63333333332,282.69593098958336,98543.38333333332,281.7864512125651,-1.4970113118489583,91.0,68.0,96.0,5.0,21.0,28.0,1.68
Puyang,-2.01918707953559,102229.11111111112,284.69818793402777,101618.41666666669,283.7913123236762,-4.47657945421007,31.0,22.0,13.0,5.0,39.0,10.0,1.02
