,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1285104954496343,102047.94680851063,270.0774704953457,96820.35638297872,263.4719118158868,0.7549318354180519,60.0,37.0,69.0,3.0,63.0,12.0,0.65
Tianjin,-1.985493515477036,102086.5606060606,273.29271721117425,101768.43181818182,268.4663848876953,0.8629228996508049,103.0,77.0,130.0,13.0,89.0,7.0,1.69
Shijiazhuang,0.3839060465494792,102053.88888888888,273.2138671875,97981.36111111112,267.3792538113064,1.2489708794487848,191.0,144.0,200.0,15.0,86.0,4.0,1.68
Tangshan,-2.3591766357421875,102143.86805555556,272.1032986111111,100834.52777777778,267.7603302001953,0.4570871988932292,61.0,33.0,71.0,12.0,43.0,33.0,0.57
Langfang,-1.817037963867188,102066.8,273.4287109375,101848.9,268.0441192626953,0.9552642822265623,68.0,44.0,85.0,12.0,85.0,8.0,0.93
Baoding,-0.1320695143479567,102068.94230769233,272.2209660456731,97318.01923076923,266.5293731689453,0.2487100454477163,207.0,157.0,216.0,16.0,114.0,4.0,1.65
Cangzhou,-0.4327117919921875,102082.0,274.685986328125,101959.225,271.0324005126953,1.4539459228515623,203.0,153.0,205.0,3.0,58.0,10.0,1.8
Hengshui,0.1566111246744791,102093.8125,274.054443359375,101801.70833333331,270.7371368408203,2.210749308268229,187.0,141.0,170.0,16.0,66.0,3.0,1.83
Xingtai,0.507581768613873,102141.91666666669,274.70991654829544,99520.61363636365,269.1478479558771,1.9847564697265625,187.0,141.0,183.0,12.0,88.0,9.0,1.72
Handan,0.2405169256802262,102189.22413793104,275.7318662446121,98851.35344827586,268.89075180579874,1.9376120731748383,216.0,166.0,211.0,14.0,78.0,5.0,2.07
Taiyuan,2.259008656377378,102269.16304347826,269.3604152513587,87823.07608695653,261.2075533659562,0.5237340512483016,88.0,65.0,103.0,31.0,90.0,9.0,1.63
Yangquan,2.469994681222098,102095.0,270.80336216517856,90532.60714285714,262.0269317626953,0.7430572509765625,58.0,39.0,66.0,36.0,63.0,37.0,0.8
Changzhi,1.3510772705078125,102222.56428571428,272.1789760044643,89490.42142857143,263.9981929234096,0.7128814697265625,56.0,29.0,62.0,13.0,56.0,26.0,1.06
Jincheng,1.609212460725204,102302.14130434782,274.11865234375,91542.1195652174,266.61779453443444,0.6210506273352582,61.0,36.0,72.0,13.0,51.0,30.0,0.8
Jinan,0.9584109398626512,102173.29032258064,275.5068831905242,100360.99193548386,273.4789856941469,0.9898597963394656,269.0,219.0,284.0,16.0,83.0,9.0,2.2
Zibo,0.4002867199125744,102149.27380952382,277.1141880580357,99906.63095238096,271.8199935186477,0.1743026006789434,298.0,248.0,295.0,27.0,86.0,20.0,2.0
Jining,1.0645599365234375,102244.7265625,275.9300537109375,101285.5,274.91700744628906,0.2542266845703125,243.0,193.0,199.0,9.0,54.0,44.0,1.43
Dezhou,0.8315910926231971,102130.57692307692,275.2531174879808,101798.6346153846,273.3437887338492,1.5342982365534856,189.0,142.0,193.0,5.0,50.0,20.0,1.5
Liaocheng,0.4010049325448495,102197.64814814816,275.69627097800924,101694.10185185184,273.431879679362,1.6536294442635997,209.0,159.0,193.0,7.0,62.0,7.0,1.5
Binzhou,0.3130058006004051,102110.75,277.39122178819446,101859.02777777778,272.0777853506583,0.2813421178747106,283.0,233.0,267.0,11.0,64.0,38.0,1.6
Heze,0.9829013708866003,102276.64393939394,277.12895063920456,101654.09848484848,274.2616026907256,0.2435159394235322,205.0,155.0,198.0,5.0,51.0,4.0,1.47
Zhengzhou,0.4516550699869792,102306.95833333331,278.7945963541667,99973.5,269.5191192626953,0.6855214436848959,69.0,50.0,78.0,18.0,77.0,11.0,1.09
Kaifeng,1.5913209461030506,102311.07142857143,277.1552966889881,101475.44047619047,272.2915336972191,-0.5257997058686756,129.0,98.0,116.0,9.0,64.0,4.0,1.5
Anyang,0.7301788330078125,102252.44565217392,276.2936693274456,99814.59782608696,269.6712931757388,1.9938002876613448,220.0,170.0,224.0,14.0,78.0,5.0,2.3
Hebi,0.8808949788411459,102277.16666666669,276.8044162326389,100282.36111111112,269.40692308213977,2.084908379448785,190.0,143.0,172.0,17.0,68.0,4.0,2.17
Xinxiang,1.380658236416903,102307.14772727272,276.62158203125,99862.06818181818,270.42022011496806,1.179447520862926,135.0,103.0,142.0,15.0,72.0,3.0,1.65
Jiaozuo,1.0643585205078123,102297.68333333332,277.63076171875,98632.65,269.2671661376953,1.4676340738932292,119.0,90.0,127.0,18.0,61.0,18.0,1.33
Puyang,0.6923099093967013,102254.97222222222,275.87158203125,101633.63888888888,272.71497429741754,1.6789296468098958,250.0,200.0,193.0,17.0,59.0,5.0,1.75
