,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0846742670586768,102743.8670212766,275.09315263464094,97519.1050531915,256.60381560629986,1.4100513864070812,61.0,22.0,72.0,3.0,28.0,42.0,0.31
Tianjin,0.2929821592388731,102845.30303030302,278.0728204900568,102526.33522727272,258.4145526308002,0.4138789321437026,54.0,18.0,58.0,6.0,29.0,47.0,0.42
Shijiazhuang,-1.5279049343532989,102669.55555555556,279.55628797743054,98591.67361111112,261.7291191948785,0.9832000732421876,102.0,49.0,153.0,15.0,52.0,46.0,0.57
Tangshan,1.9984351264105904,102854.125,276.0381130642361,101545.0625,257.0572441948785,-1.1054772271050348,35.0,12.0,35.0,5.0,21.0,47.0,0.35
Langfang,-0.1605438232421875,102809.8125,278.759912109375,102591.7125,256.4357055664062,1.0259246826171875,49.0,15.0,49.0,5.0,28.0,53.0,0.35
Baoding,-0.3492232102614183,102716.54326923077,277.3267540564904,97967.79326923077,258.6161217322716,1.195470956655649,75.0,32.0,99.0,13.0,33.0,48.0,0.45
Cangzhou,-1.0296844482421874,102819.6625,279.62626953125,102696.7375,258.6957641601563,0.9777801513671877,68.0,23.0,86.0,11.0,29.0,53.0,0.67
Hengshui,-1.4693247477213542,102758.16666666669,280.9586588541667,102466.39583333331,260.6942342122396,1.1284230550130208,94.0,50.0,137.0,14.0,37.0,43.0,0.53
Xingtai,-1.829295302882339,102679.67424242424,281.1877589370265,100068.66856060606,263.95367431640625,1.0806935628255208,106.0,49.0,162.0,17.0,48.0,35.0,0.83
Handan,-1.801702565160291,102642.06034482758,282.22897865032326,99324.5452586207,265.69714145002695,1.0321123846646012,147.0,73.0,244.0,19.0,43.0,36.0,0.73
Taiyuan,1.0636006230893342,102410.05434782608,278.4685483186141,88198.45380434782,259.5928557022758,0.8888344142747961,86.0,50.0,121.0,49.0,44.0,56.0,0.78
Yangquan,0.1015864780970982,102502.85714285714,278.19144112723217,91018.41964285714,262.5836966378348,0.2598462785993303,35.0,13.0,35.0,12.0,21.0,72.0,0.52
Changzhi,0.6647979736328125,102445.83571428571,280.41155831473213,89878.11964285714,264.973819405692,1.1744807652064733,63.0,29.0,75.0,12.0,26.0,78.0,0.76
Jincheng,0.1808305823284646,102457.09782608696,282.21897291100544,91886.54076086955,266.11926534901494,1.7864227294921875,69.0,24.0,88.0,12.0,24.0,80.0,0.88
Jinan,-0.739776119109123,102807.15322580644,280.2804703251008,101003.57862903226,267.4112095986643,0.4043347758631552,126.0,58.0,202.0,30.0,58.0,30.0,0.9
Zibo,-0.2408846900576637,102855.13095238096,279.348388671875,100617.49107142857,267.37657238188245,-0.1999518984840029,125.0,69.0,200.0,27.0,55.0,43.0,1.02
Jining,-0.5331878662109375,102768.2265625,282.912109375,101818.40625,268.5909423828125,1.1064300537109375,101.0,44.0,151.0,13.0,24.0,66.0,0.35
Dezhou,-1.365167471078726,102798.26923076923,280.5699932391827,102467.6778846154,264.2676016000601,0.5491556020883414,122.0,51.0,194.0,18.0,39.0,43.0,0.67
Liaocheng,-1.5125240749782989,102724.92592592593,282.6470721209491,102225.91435185184,266.1957171404803,0.7768741183810763,118.0,62.0,186.0,17.0,38.0,49.0,0.63
Binzhou,-0.9563536467375578,102866.45370370372,279.43208369502315,102614.80324074074,264.5822188765914,0.0720853452329282,108.0,46.0,165.0,23.0,47.0,51.0,0.8
Heze,-0.3243533047762784,102698.28787878789,284.9652802438447,102084.63825757576,267.5492590701941,1.6500295003255208,102.0,44.0,154.0,10.0,30.0,70.0,0.23
Zhengzhou,-1.2654266357421875,102552.40625,286.2176106770833,100257.0625,270.59438069661456,1.3389943440755208,98.0,67.0,146.0,14.0,67.0,32.0,0.78
Kaifeng,-0.2171681722005208,102634.78571428572,286.11819893973217,101812.82440476192,269.26803443545384,1.9324420747302828,85.0,41.0,120.0,9.0,20.0,72.0,0.5
Anyang,-1.5383440100628396,102640.52173913045,283.8312351392663,100224.9320652174,266.82867431640625,1.0956109088400137,126.0,76.0,201.0,36.0,54.0,43.0,1.73
Hebi,-1.6707271999782989,102643.05555555556,284.24248589409723,100669.17361111112,266.2396986219618,1.1008758544921875,95.0,66.0,139.0,27.0,46.0,48.0,1.03
Xinxiang,-0.9227197820490056,102614.85227272728,284.90547318892044,100203.10795454546,268.09136962890625,1.2666695334694602,92.0,40.0,134.0,20.0,48.0,41.0,0.72
Jiaozuo,-1.4258270263671875,102542.06666666668,285.211279296875,98931.19583333332,268.4125284830729,1.160315958658854,98.0,63.0,145.0,22.0,59.0,48.0,0.8
Puyang,-1.082945081922743,102681.29166666669,284.3731282552083,102067.84027777778,267.6163262261285,1.024595472547743,102.0,64.0,154.0,18.0,36.0,59.0,0.67
