,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0140715254114028,104139.97739361702,258.89342644874085,98508.90957446808,245.149876046688,-1.7959864190284245,27.0,5.0,27.0,3.0,12.0,54.0,0.25
Tianjin,2.382013956705729,104112.5928030303,262.85821856874406,103771.40151515152,248.38506201541784,-2.8814516934481533,39.0,5.0,39.0,6.0,20.0,45.0,0.38
Shijiazhuang,1.5712771945529511,104252.63194444444,261.24395582411023,99844.80555555556,248.41353522406683,-0.9755198160807292,53.0,24.0,55.0,15.0,33.0,27.0,0.57
Tangshan,2.95772467719184,103999.86111111112,261.79332648383246,102601.30555555556,248.1744944254557,-2.520631578233507,52.0,23.0,54.0,14.0,25.0,36.0,0.23
Langfang,0.5334136962890625,104144.4375,262.2084197998047,103910.7,247.20401916503903,-1.9192535400390625,40.0,15.0,40.0,4.0,31.0,37.0,0.53
Baoding,1.3144120436448317,104219.61057692308,259.71424161470856,99093.53846153848,246.74629680926984,-1.3378871037409856,39.0,21.0,39.0,9.0,29.0,34.0,0.45
Cangzhou,0.7305084228515625,104138.8,263.6625701904297,104006.625,251.06354064941405,-2.5674957275390624,65.0,47.0,67.0,22.0,42.0,19.0,0.83
Hengshui,0.8299713134765625,104183.95833333331,263.897221883138,103870.58333333331,248.8230946858724,-2.067357381184896,54.0,37.0,58.0,11.0,26.0,26.0,0.85
Xingtai,0.2820198752663352,104237.38068181818,263.156987508138,101417.1893939394,251.28953644723603,-1.148881854433002,68.0,48.0,86.0,18.0,47.0,8.0,0.73
Handan,-0.0466745310816271,104229.38146551725,263.92339824808056,100635.97413793104,253.60499572753903,-1.3206139926252694,82.0,54.0,114.0,24.0,55.0,9.0,0.85
Taiyuan,1.290033091669497,104625.92119565218,255.2433212943699,88973.94565217392,242.08121855362603,-0.7001468824303668,58.0,22.0,65.0,20.0,44.0,14.0,0.67
Yangquan,2.95676749093192,104428.95535714286,257.0958360944475,91877.60714285714,242.89029148646765,-0.4950626918247768,55.0,20.0,60.0,20.0,35.0,26.0,0.45
Changzhi,0.0774566650390625,104334.25535714286,260.1758305140904,90609.93571428572,244.0695046561105,-1.624471173967634,57.0,31.0,63.0,44.0,38.0,14.0,1.12
Jincheng,0.1199413797129755,104169.63858695651,264.3805495552395,92684.46739130437,245.28052222210428,-2.44360815960428,54.0,20.0,57.0,31.0,31.0,24.0,0.6
Jinan,0.6839712819745464,104120.05443548386,264.3870362312563,102190.44354838708,255.9985819170552,-1.0680438626197075,81.0,41.0,111.0,18.0,53.0,9.0,0.97
Zibo,1.3701556977771578,104114.84821428572,263.7845916748047,101720.63095238096,254.89898754301527,-0.8106783912295387,98.0,60.0,146.0,47.0,57.0,5.0,1.33
Jining,-0.7251434326171875,104054.65625,267.4132537841797,103037.75,258.8129425048828,-2.0620880126953125,67.0,26.0,83.0,13.0,50.0,7.0,0.65
Dezhou,1.0479419414813702,104146.87019230767,264.12849191518933,103792.25,253.79039236215445,-1.3569112924429088,85.0,63.0,110.0,27.0,46.0,8.0,1.1
Liaocheng,0.0120776141131365,104167.34953703704,265.13383935998985,103630.39814814816,255.58466875994648,-1.943501225224248,70.0,51.0,85.0,16.0,62.0,10.0,0.95
Binzhou,2.114580507631655,104093.98842592593,264.6818717673973,103824.8425925926,255.62879491735387,-1.9338079381872104,52.0,20.0,53.0,14.0,40.0,24.0,0.8
Heze,-1.4420864220821497,104074.85795454546,268.13739707253194,103411.2803030303,259.73313256466025,-2.103989572236032,70.0,44.0,90.0,12.0,46.0,15.0,0.83
Zhengzhou,-0.9337005615234376,104038.375,268.956792195638,101556.66666666669,261.8577626546224,-2.026463826497396,73.0,53.0,90.0,19.0,52.0,6.0,0.97
Kaifeng,-1.8250637962704608,104028.78869047618,269.1557784307571,103139.05952380953,262.65196373349147,-2.364342825753348,81.0,60.0,100.0,13.0,53.0,3.0,0.97
Anyang,-0.8602301556131114,104165.55163043478,265.98457469110906,101556.77173913045,255.47218322753903,-2.26591624384341,98.0,73.0,115.0,28.0,55.0,6.0,1.37
Hebi,-1.2848697238498263,104159.0625,266.50247361924914,102026.02777777778,256.7523481580946,-2.5766754150390625,76.0,54.0,102.0,26.0,60.0,6.0,1.67
Xinxiang,-1.866240067915483,104106.49431818182,267.6949254816229,101502.20454545454,256.9162528298118,-2.3502016934481533,62.0,44.0,74.0,20.0,46.0,17.0,0.77
Jiaozuo,-0.991358439127604,104059.7125,268.096440633138,100169.58333333331,257.36619364420574,-1.0568837483723958,67.0,46.0,84.0,18.0,36.0,12.0,0.97
Puyang,-1.0034027099609375,104143.8125,266.57452223036023,103480.19444444444,256.5320790608724,-2.474244859483507,64.0,46.0,76.0,25.0,50.0,12.0,0.97
