,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9366614159117354,103686.04787234042,258.7228617566697,98146.53324468085,250.36751150577624,-0.6517447613655253,26.0,10.0,26.0,3.0,33.0,16.0,0.45
Tianjin,1.3739674886067708,103658.41666666669,263.7306717381333,103323.24053030302,253.75322284120503,-0.6888339880741003,29.0,14.0,29.0,13.0,46.0,16.0,0.55
Shijiazhuang,1.3986256917317708,103736.48611111112,262.6578487820095,99397.57638888888,253.96290757921008,0.6991153293185763,43.0,21.0,43.0,8.0,42.0,14.0,0.39
Tangshan,2.15128411187066,103623.93055555556,262.3510453965929,102247.13194444444,251.3741488986545,-1.916688707139757,34.0,24.0,34.0,10.0,52.0,8.0,0.62
Langfang,0.6846771240234375,103663.6875,263.64263610839845,103434.2875,254.0583068847656,0.5598358154296875,42.0,15.0,42.0,8.0,55.0,6.0,0.43
Baoding,1.349828866811899,103723.3653846154,260.6143082838792,98680.9375,252.35736788236176,-0.0120579646183894,50.0,26.0,50.0,12.0,44.0,10.0,0.6
Cangzhou,1.4311370849609375,103695.2,263.72339782714846,103565.2375,255.73682250976563,0.8179168701171875,53.0,31.0,56.0,13.0,47.0,5.0,1.17
Hengshui,1.1891937255859375,103734.04166666669,263.51060485839844,103425.35416666669,256.8418680826823,1.3253224690755208,40.0,14.0,40.0,16.0,39.0,21.0,0.3
Xingtai,0.9250150738340436,103765.47727272728,263.6001674767696,100982.78598484848,256.153613466205,1.2947715990471118,43.0,25.0,43.0,5.0,41.0,3.0,0.6
Handan,0.6197357177734375,103796.11206896552,263.8225155534415,100247.55818965516,257.50799034381737,0.968151750235722,52.0,21.0,53.0,13.0,44.0,12.0,0.53
Taiyuan,1.5787200927734375,104043.48913043478,256.08064137334406,88616.32880434782,248.98487787661344,-0.1132089366083559,75.0,37.0,100.0,15.0,46.0,5.0,0.86
Yangquan,2.650915963309152,103869.03571428572,258.77225385393416,91505.79464285714,249.73414393833704,-0.0013318743024553,59.0,27.0,68.0,19.0,50.0,8.0,0.8
Changzhi,0.7757904052734375,103862.62857142858,260.96003287179127,90301.88035714286,251.5957789829799,-0.1451237269810268,57.0,19.0,63.0,17.0,42.0,8.0,0.98
Jincheng,1.1598596987516985,103833.52173913045,263.69978199834406,92435.19836956522,253.9566000233526,0.1276198677394701,69.0,17.0,88.0,22.0,29.0,18.0,0.6
Jinan,0.1656656572895665,103764.62096774194,264.66929626464844,101844.61491935483,255.79552336662047,-0.1615398776146673,34.0,15.0,34.0,13.0,36.0,19.0,0.66
Zibo,0.9965028308686756,103739.02380952382,264.0957285563151,101357.9375,254.1487179710752,-0.7243833996000744,45.0,27.0,45.0,16.0,36.0,15.0,0.8
Jining,-0.1520233154296875,103786.421875,266.5017547607422,102772.375,258.3853454589844,-1.4255218505859375,37.0,10.0,37.0,11.0,31.0,17.0,0.43
Dezhou,0.7628772442157452,103744.96153846152,263.9629410963792,103394.12980769233,257.6098844088041,0.7665628286508414,44.0,17.0,44.0,8.0,36.0,15.0,0.67
Liaocheng,0.2951191089771412,103794.42592592593,265.3346608479817,103262.71527777778,259.1716387713397,0.4410225197120949,39.0,13.0,39.0,9.0,40.0,14.0,0.47
Binzhou,1.6618002432364003,103701.12037037036,264.6189490424262,103434.01157407407,256.0986497667101,-0.4690252233434606,29.0,14.0,29.0,10.0,29.0,31.0,0.47
Heze,-0.2802110151811079,103795.46212121211,266.8447815866181,103138.11931818182,259.90888098514444,-1.4503455884528882,44.0,10.0,44.0,9.0,33.0,20.0,0.43
Zhengzhou,-0.3558909098307292,103805.70833333331,267.93321228027344,101336.85416666669,260.5392150878906,-0.4038441975911458,37.0,13.0,37.0,7.0,32.0,22.0,0.46
Kaifeng,-0.621428716750372,103796.10714285714,267.3898133777437,102913.84226190476,260.6938258579799,-1.1805775960286458,43.0,19.0,43.0,9.0,32.0,18.0,0.57
Anyang,-0.1554850702700407,103802.45652173914,265.363165150518,101222.63315217392,258.87575763204825,0.3712934411090353,60.0,43.0,65.0,9.0,42.0,8.0,0.78
Hebi,-0.5056983100043403,103803.33333333331,265.8288014729817,101698.82638888888,258.33931816948785,0.5125647650824653,66.0,25.0,81.0,10.0,39.0,5.0,0.77
Xinxiang,-0.2911751487038352,103807.32954545454,266.4770022305575,101224.34659090907,259.50230546431106,-0.3557226007634943,43.0,17.0,43.0,8.0,37.0,13.0,0.5
Jiaozuo,0.2841237386067708,103809.11666666668,267.5763275146484,99931.5375,259.29470011393227,-0.0530385335286458,44.0,23.0,44.0,6.0,26.0,15.0,0.53
Puyang,-0.0581071641710069,103812.76388888888,266.07804192437067,103157.10416666669,260.23840671115454,-0.3714413113064236,44.0,19.0,44.0,24.0,37.0,18.0,0.47
