,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.210767056079621,101009.88829787234,294.5110850232713,96109.3630319149,265.2776054219997,-2.4410867893949466,52.0,14.0,53.0,2.0,13.0,106.0,0.21
Tianjin,5.189052234996449,101048.75757575755,297.3458954782197,100752.02840909093,268.2855677749171,-1.3075690991950757,70.0,38.0,89.0,10.0,18.0,132.0,0.73
Shijiazhuang,2.605043199327257,101219.59722222222,295.93646918402777,97336.1875,271.70162285698785,0.7821316189236112,68.0,23.0,85.0,22.0,19.0,119.0,0.66
Tangshan,-0.6729515923394097,101136.36805555556,293.34364149305554,99917.79861111112,268.1702643500434,-0.3443603515625,150.0,45.0,250.0,31.0,38.0,93.0,1.05
Langfang,4.909426879882813,101053.0875,298.46396484375,100849.5875,267.69883422851564,-0.4383056640625,58.0,17.0,65.0,4.0,21.0,135.0,0.47
Baoding,3.8442112849308896,101112.16346153848,295.75439453125,96620.97596153848,268.09418428861176,0.1025484525240384,84.0,33.0,118.0,10.0,18.0,121.0,0.5
Cangzhou,5.369924926757813,101185.75625,297.33427734375,101069.8375,272.1469299316406,2.206005859375,94.0,52.0,138.0,24.0,19.0,167.0,0.7
Hengshui,3.549311319986979,101263.83333333331,297.3494466145833,100987.60416666669,275.35716756184894,2.892659505208333,88.0,35.0,126.0,12.0,20.0,156.0,0.65
Xingtai,1.6317605683297822,101319.98484848483,296.17378373579544,98818.14962121211,276.47661891128075,1.7668863932291667,73.0,38.0,95.0,32.0,46.0,120.0,0.95
Handan,1.3159563788052262,101357.31034482758,295.8169618803879,98165.90301724138,277.93737477269667,1.3983406856142242,100.0,75.0,142.0,24.0,21.0,159.0,0.7
Taiyuan,3.132129835045856,101397.83695652174,289.0657905910326,87614.67663043478,270.5573557978091,-1.283484417459239,68.0,26.0,86.0,24.0,21.0,99.0,0.6
Yangquan,3.584775652204241,101310.75,291.27294921875,90253.15178571428,269.5919843401228,-1.7280447823660714,62.0,32.0,74.0,33.0,27.0,128.0,0.53
Changzhi,2.909998866489955,101439.39285714286,290.6800083705357,89204.10892857143,273.32203456333707,-0.7294677734375,59.0,29.0,68.0,16.0,16.0,136.0,0.88
Jincheng,3.0357049029806387,101518.82608695651,291.4865616508152,91189.0679347826,277.48610919454825,0.3672458814538043,50.0,17.0,50.0,12.0,17.0,125.0,0.64
Jinan,3.869157852665072,101448.35483870968,294.71690713205646,99726.48588709676,278.8792242234753,2.978432932207661,109.0,82.0,151.0,19.0,21.0,164.0,0.96
Zibo,4.414714268275669,101433.58333333331,294.69077845982144,99300.65178571428,274.8817443847656,1.662905738467262,60.0,33.0,70.0,13.0,12.0,132.0,0.9
Jining,2.8108673095703125,101574.609375,294.86920166015625,100662.40625,281.9217224121094,3.332489013671875,69.0,43.0,88.0,14.0,9.0,148.0,0.6
Dezhou,3.967727661132813,101344.69230769233,296.4167292668269,101030.12980769233,277.8153381347656,3.2588735727163463,122.0,83.0,194.0,23.0,18.0,195.0,1.9
Liaocheng,2.854012383355035,101422.0,296.1541341145833,100944.5300925926,281.2037929958767,3.369244610821759,170.0,105.0,290.0,18.0,14.0,161.0,0.9
Binzhou,5.35951006854022,101305.18518518518,296.3967556423611,101066.41898148147,273.79320271809894,1.9198088469328705,123.0,93.0,182.0,18.0,10.0,126.0,1.13
Heze,2.8715214584812974,101552.09090909093,295.77398496685606,100958.78598484848,282.7435459946141,3.395763050426136,78.0,56.0,105.0,19.0,16.0,139.0,1.13
Zhengzhou,2.431554158528646,101490.04166666669,296.58935546875,99255.22916666669,280.55101521809894,2.827840169270833,83.0,61.0,109.0,31.0,29.0,153.0,0.99
Kaifeng,2.72237795875186,101548.94047619047,296.04652622767856,100751.08035714286,282.68624587286087,3.712710425967262,130.0,99.0,114.0,24.0,18.0,187.0,1.0
Anyang,1.734796275263247,101406.56521739133,295.59780485733694,99077.63315217392,280.6606166673743,2.3340852156929346,110.0,78.0,169.0,29.0,32.0,146.0,1.55
Hebi,1.7677493625217011,101401.13888888888,295.58208550347223,99505.15972222222,281.45921834309894,2.9133707682291665,112.0,78.0,174.0,38.0,33.0,161.0,1.37
Xinxiang,2.75359413840554,101449.52272727272,295.9401189630682,99114.48295454546,280.59214921431106,2.7068425958806817,74.0,54.0,95.0,35.0,23.0,155.0,1.5
Jiaozuo,2.8565297444661457,101465.8,295.9659830729167,97954.9375,279.7359110514323,1.7570556640625,89.0,64.0,127.0,27.0,31.0,102.0,1.37
Puyang,2.771058824327257,101450.56944444444,296.2674153645833,100860.54861111112,282.0800950792101,3.078626844618056,110.0,83.0,148.0,18.0,24.0,168.0,1.63
