,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4361926139669214,101129.80585106384,297.7075143367686,96256.88962765958,285.9491460272606,-1.5696735787898937,23.0,8.0,14.0,3.0,8.0,72.0,0.41
Tianjin,1.3561988599372632,101077.42045454546,300.3860899029356,100782.61174242424,288.973114938447,-0.6199322324810606,28.0,7.0,18.0,6.0,13.0,88.0,0.47
Shijiazhuang,-0.7201826307508681,101122.03472222222,299.0223795572917,97274.40972222222,291.0167643229167,0.7236328125,54.0,23.0,57.0,12.0,18.0,144.0,0.77
Tangshan,2.189973619249132,101047.31944444444,300.07256401909723,99841.49305555556,287.9044596354167,0.1509874131944444,26.0,7.0,20.0,4.0,11.0,84.0,0.41
Langfang,0.0435760498046875,101088.225,300.493994140625,100885.6875,289.15849609375,-1.102880859375,24.0,7.0,20.0,3.0,11.0,77.0,0.33
Baoding,-1.0473832350510817,101148.72115384616,298.2556903545673,96688.0528846154,289.2044020432692,0.2106182391826923,45.0,20.0,45.0,8.0,19.0,125.0,0.39
Cangzhou,2.308444213867188,101110.6625,300.465576171875,100995.4875,291.480126953125,1.6046875,48.0,21.0,48.0,12.0,17.0,120.0,0.8
Hengshui,1.9915822347005208,101122.48958333331,300.2774251302083,100848.35416666669,292.1925455729167,2.900634765625,53.0,24.0,56.0,19.0,16.0,125.0,1.3
Xingtai,0.1620108864524147,101164.5946969697,299.5380193536932,98689.52083333331,291.4685576467803,2.959702000473485,64.0,36.0,78.0,15.0,24.0,151.0,1.0
Handan,0.1270872971107219,101208.44396551725,299.9566860856681,98051.80818965516,290.3263570851293,3.841603246228448,38.0,18.0,38.0,17.0,17.0,110.0,0.74
Taiyuan,1.8009490966796875,101233.80978260867,296.0590714164402,87653.05706521739,284.7611455502717,1.5182893172554348,72.0,45.0,93.0,18.0,24.0,144.0,1.14
Yangquan,1.2232426234654017,101202.91071428572,296.8362513950893,90281.61607142857,287.2665318080357,0.5570940290178571,47.0,28.0,47.0,19.0,21.0,129.0,0.95
Changzhi,0.9960383823939732,101316.83928571428,296.94107840401784,89248.27321428571,285.79086216517857,1.2498256138392858,47.0,15.0,47.0,15.0,15.0,104.0,0.62
Jincheng,0.7225268820057744,101376.97282608696,296.75531801970106,91171.10054347826,288.1016686480978,1.2786918308423914,38.0,14.0,38.0,6.0,19.0,115.0,0.66
Jinan,2.4445037841796875,101344.68145161292,297.6914456275202,99634.05846774194,289.99075415826616,3.6675513482862905,34.0,8.0,25.0,6.0,7.0,110.0,0.37
Zibo,2.425019037155878,101328.67261904762,298.2737048921131,99211.99702380953,289.16478329613096,2.2389904203869047,35.0,18.0,35.0,6.0,14.0,102.0,0.52
Jining,0.5519256591796875,101444.9140625,295.767333984375,100536.15625,291.23028564453125,2.48828125,32.0,17.0,32.0,4.0,9.0,76.0,0.45
Dezhou,3.128736055814303,101222.8846153846,299.7739445612981,100910.72596153848,290.34949669471155,4.545992337740385,47.0,9.0,47.0,5.0,7.0,122.0,0.34
Liaocheng,1.5425217239945024,101295.52314814816,298.99769422743054,100821.15046296296,290.5027669270833,5.486355251736111,37.0,4.0,36.0,7.0,5.0,117.0,0.38
Binzhou,3.9407422101056135,101209.04166666669,300.502757884838,100972.11342592593,289.7429289641204,2.6588451244212963,36.0,7.0,32.0,7.0,7.0,114.0,0.63
Heze,0.1820748069069602,101427.38257575755,296.00227124763256,100835.46022727272,291.46950461647725,2.810287937973485,37.0,4.0,17.0,5.0,6.0,117.0,0.38
Zhengzhou,-0.0555775960286458,101365.96875,296.41015625,99139.3125,290.8468424479167,1.9707438151041667,31.0,10.0,31.0,6.0,18.0,98.0,0.51
Kaifeng,-0.4867183140345982,101418.05357142857,295.3204868861607,100621.23511904762,291.29527064732144,2.559814453125,35.0,6.0,22.0,6.0,6.0,111.0,0.43
Anyang,0.3844239608101222,101267.59239130437,299.3221488620924,98962.88315217392,290.22930112092394,4.529923148777174,56.0,19.0,61.0,8.0,14.0,101.0,0.55
Hebi,0.7855411105685763,101266.68055555556,299.2275119357639,99384.29861111112,290.51991102430554,4.730604383680555,55.0,20.0,60.0,11.0,17.0,92.0,0.46
Xinxiang,0.6247683438387784,101334.21590909093,297.48794833096593,99018.82386363635,290.81662819602275,3.4326837713068183,35.0,11.0,35.0,8.0,18.0,91.0,0.55
Jiaozuo,0.9444386800130208,101323.79166666669,298.1477376302083,97842.45416666666,290.8583658854167,1.7229654947916666,35.0,17.0,35.0,8.0,10.0,102.0,0.54
Puyang,0.7784339057074653,101334.08333333331,298.37041558159723,100746.96527777778,290.5094943576389,5.061604817708333,36.0,7.0,29.0,5.0,7.0,115.0,0.33
