,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.999796765915891,103315.47207446808,268.1085802443484,98020.67287234042,260.9374454579455,-0.0759423438538896,40.0,24.0,40.0,8.0,63.0,8.0,0.92
Tianjin,-0.121410947857481,103314.60037878789,271.9649103338068,102993.25378787878,263.8388560901989,-0.1078893488103693,60.0,36.0,70.0,29.0,75.0,5.0,1.51
Shijiazhuang,-0.6156378851996528,103388.76388888888,271.6405978732639,99227.04166666669,265.1173638237848,0.7523142496744791,138.0,105.0,160.0,67.0,66.0,14.0,1.55
Tangshan,-0.3800693088107639,103283.29166666669,270.2441677517361,101965.01388888888,263.53956434461804,-1.1024220784505208,78.0,49.0,106.0,55.0,75.0,6.0,3.07
Langfang,1.066925048828125,103351.825,269.910302734375,103130.925,263.3706298828125,0.6917510986328125,63.0,45.0,70.0,19.0,74.0,2.0,1.77
Baoding,1.0347548264723558,103384.98557692308,269.8367450420673,98568.18269230767,263.42090782752405,0.7562643197866586,106.0,80.0,125.0,59.0,80.0,7.0,1.98
Cangzhou,-0.805340576171875,103363.60625,272.28291015625,103238.3,264.2065673828125,0.8626983642578125,159.0,121.0,183.0,98.0,86.0,8.0,3.1
Hengshui,-1.6776224772135415,103388.8125,271.571044921875,103090.70833333331,263.6885986328125,1.5776316324869792,88.0,54.0,125.0,31.0,58.0,18.0,0.85
Xingtai,-0.9060049345999052,103371.72159090907,272.661347360322,100701.4356060606,265.08938876065343,1.189784656871449,181.0,137.0,214.0,98.0,75.0,8.0,2.17
Handan,-0.907726419383082,103360.44181034484,274.2107101966595,99952.92672413791,266.04903438173494,-0.0919857682852909,136.0,104.0,196.0,97.0,80.0,3.0,1.5
Taiyuan,-0.0313574749490489,103128.27989130437,269.3738854449728,88659.28804347826,263.0468909222147,-0.0616010582965353,113.0,85.0,167.0,157.0,74.0,11.0,1.73
Yangquan,-0.155975341796875,103282.1875,270.4242117745536,91544.94642857143,264.45945521763394,-0.057279314313616,99.0,58.0,147.0,90.0,68.0,13.0,1.93
Changzhi,-0.7341561453683035,103213.52678571428,271.6336146763393,90334.71785714284,266.6304652622768,0.9904187883649552,121.0,90.0,192.0,111.0,76.0,13.0,2.46
Jincheng,-1.1005660347316577,103236.64945652174,273.34976859714675,92365.5054347826,268.2132462211277,1.0285399063773777,91.0,59.0,132.0,65.0,61.0,27.0,1.58
Jinan,-1.6680721159904237,103341.86895161292,272.5062295236895,101493.79435483873,265.3181506741432,-0.4651966710244455,71.0,43.0,92.0,46.0,81.0,7.0,1.99
Zibo,-0.9392249697730656,103349.3125,272.525634765625,101054.13690476192,266.3112502325149,-0.0282382056826636,86.0,64.0,94.0,75.0,65.0,5.0,1.82
Jining,-2.030029296875,103254.7109375,274.646728515625,102280.84375,267.33966064453125,-1.6302947998046875,101.0,76.0,122.0,54.0,90.0,4.0,1.15
Dezhou,-2.23736807016226,103359.24519230767,273.0809983473558,103021.10576923077,264.3671217698317,-0.0323662391075721,59.0,27.0,67.0,22.0,41.0,22.0,1.27
Liaocheng,-2.1237849482783564,103342.9699074074,273.3461642795139,102830.44907407407,265.0383707682292,-0.6287259702329282,64.0,23.0,77.0,44.0,81.0,12.0,1.4
Binzhou,-1.1019750524450231,103336.20138888888,274.0309154369213,103079.07870370372,267.1673493561921,0.3127164487485532,74.0,52.0,97.0,45.0,74.0,8.0,1.5
Heze,-2.0198188550544507,103238.20643939394,276.5338023792614,102605.55681818182,268.1869858250474,-1.9229639226740056,139.0,106.0,201.0,53.0,58.0,17.0,1.8
Zhengzhou,-1.7478129069010415,103241.80208333331,277.0606282552083,100872.41666666669,270.5897216796875,-1.2333221435546875,160.0,122.0,207.0,32.0,77.0,13.0,1.39
Kaifeng,-1.8697960263206843,103213.18154761904,277.8165573846726,102363.70833333331,270.372076125372,-2.0192166283017112,140.0,107.0,164.0,38.0,55.0,24.0,1.55
Anyang,-0.6170402195142664,103330.3125,275.1221021569294,100848.5054347826,267.9277502972147,-1.3302831235139263,176.0,133.0,222.0,66.0,75.0,11.0,3.9
Hebi,-0.165740966796875,103328.25694444444,275.5894368489583,101303.375,268.7933620876736,-1.8614010281032989,140.0,107.0,194.0,31.0,60.0,12.0,2.83
Xinxiang,-1.2572271173650569,103280.78977272728,276.5300736860796,100802.19318181818,269.13724032315343,-1.906007246537642,119.0,90.0,181.0,34.0,78.0,11.0,1.08
Jiaozuo,-1.6256368001302084,103271.27916666666,276.49412434895834,99554.90833333334,269.6054280598958,-0.9801727294921876,123.0,93.0,188.0,61.0,64.0,16.0,1.6
Puyang,-1.88606431749132,103309.9375,275.278564453125,102677.93055555556,266.1527370876736,-1.226743910047743,99.0,74.0,146.0,31.0,61.0,12.0,1.5
