,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1764682201628989,100974.1875,295.4209555767952,96106.11170212766,289.5092825382314,0.162366177173371,35.0,12.0,35.0,2.0,36.0,23.0,0.5
Tianjin,0.4428581468986742,100912.84659090907,297.3680234966856,100617.75,292.67137932054925,0.2330696799538352,68.0,48.0,85.0,25.0,49.0,68.0,1.4
Shijiazhuang,0.0903659396701389,100968.75694444444,296.3555501302083,97110.30555555556,292.57988823784723,0.1490902370876736,70.0,47.0,90.0,12.0,49.0,39.0,1.07
Tangshan,-0.7528143988715278,100937.94444444444,297.1596408420139,99730.16666666669,292.31334092881946,0.0687679714626736,84.0,43.0,117.0,123.0,81.0,21.0,5.65
Langfang,0.20689697265625,100899.9375,297.501708984375,100697.35,292.609912109375,0.8048248291015625,66.0,35.0,81.0,11.0,63.0,36.0,1.07
Baoding,0.3512479341947115,100970.84615384616,295.9351524939904,96507.78846153848,291.86855844350964,0.3498781644381009,70.0,40.0,89.0,25.0,56.0,33.0,0.77
Cangzhou,0.62923583984375,100926.83125,297.791796875,100811.825,293.108984375,1.2816314697265625,58.0,40.0,66.0,41.0,49.0,78.0,1.17
Hengshui,-0.4006551106770833,100919.13541666669,298.248046875,100645.29166666669,293.0192057291667,1.6102040608723958,54.0,33.0,58.0,17.0,30.0,107.0,1.1
Xingtai,-0.4080829042376894,100942.57386363635,297.4031205610796,98462.44696969698,293.30466530539775,0.6754524924538352,80.0,39.0,109.0,11.0,67.0,12.0,1.52
Handan,-0.1033872407058189,100953.11853448275,297.2250555630388,97787.75,293.8712368669181,0.3565573856748383,149.0,114.0,202.0,23.0,82.0,20.0,3.08
Taiyuan,-0.3317154594089674,101174.61141304349,291.31520677649456,87522.75,289.0473314368206,0.2440550430961277,81.0,45.0,111.0,10.0,57.0,17.0,1.11
Yangquan,0.0668858119419642,101128.29464285714,292.659423828125,90152.82142857143,290.0662318638393,0.0730656215122767,66.0,32.0,82.0,25.0,33.0,19.0,1.43
Changzhi,-0.16439208984375,101163.44464285714,292.7211704799107,89047.89285714286,290.82019391741073,0.8020555768694196,86.0,64.0,121.0,13.0,27.0,104.0,1.57
Jincheng,-0.9249984077785326,101106.40489130437,294.3360118036685,90899.35869565218,291.5283946161685,0.5620322849439539,95.0,71.0,119.0,14.0,55.0,55.0,1.56
Jinan,-1.1453207692792338,100988.3245967742,297.93226278981854,99289.45967741936,292.7166944934476,0.5091390302104335,72.0,41.0,93.0,9.0,70.0,37.0,1.06
Zibo,-0.64349365234375,101028.63988095238,297.57474190848217,98922.27380952382,292.1835123697917,0.5570220947265625,89.0,60.0,128.0,39.0,57.0,56.0,2.25
Jining,-1.85614013671875,100935.1953125,298.0975952148437,100035.84375,293.4056396484375,-0.0073089599609375,78.0,57.0,104.0,21.0,58.0,33.0,1.45
Dezhou,-0.7888887845552884,100945.39903846152,298.33851036658655,100634.98076923077,293.25069486177887,0.8577657846304086,88.0,58.0,125.0,24.0,43.0,90.0,2.2
Liaocheng,-0.9581637912326388,100927.33564814816,298.4645091869213,100456.12037037036,293.62976526331016,0.7843803123191551,76.0,52.0,102.0,26.0,73.0,28.0,1.45
Binzhou,0.0321067527488425,100972.62268518518,298.0729437934028,100736.56481481482,293.3360007957176,1.281522962782118,52.0,33.0,53.0,20.0,33.0,76.0,1.4
Heze,-0.8579822887073864,100906.34659090907,298.940703420928,100322.26515151517,294.113554983428,-0.1633259166370738,103.0,61.0,155.0,20.0,93.0,21.0,1.27
Zhengzhou,-0.5260213216145834,100913.5,298.4783528645833,98706.41666666669,294.66455078125,0.2588043212890625,97.0,58.0,144.0,14.0,111.0,20.0,1.33
Kaifeng,-0.463713146391369,100892.02083333331,299.1353817894345,100106.60714285714,294.8405064174107,0.2969309488932292,89.0,56.0,128.0,24.0,68.0,48.0,1.6
Anyang,-0.1719838018002717,100930.53532608696,298.1015518851902,98627.01086956522,294.28900942595106,0.1109877876613451,103.0,69.0,155.0,17.0,66.0,27.0,4.5
Hebi,-0.1556464301215278,100917.46527777778,298.55796983506946,99041.30555555556,294.63316514756946,-0.1481645372178819,67.0,38.0,84.0,11.0,49.0,39.0,1.47
Xinxiang,-0.4057450727982954,100929.32386363635,298.3291681463068,98622.29545454546,294.43845436789775,0.066255049272017,72.0,52.0,93.0,44.0,88.0,44.0,1.27
Jiaozuo,-0.82142333984375,100947.8875,297.82928059895835,97479.08333333331,294.265283203125,-0.2823659261067708,85.0,60.0,119.0,18.0,35.0,74.0,1.33
Puyang,-0.8634914822048612,100911.89583333331,298.5923665364583,100329.58333333331,294.1806911892361,0.4701080322265625,91.0,59.0,132.0,11.0,78.0,35.0,1.35
