,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0084549924160571,100428.97739361702,290.5966225482048,95547.51329787234,288.60673620345744,-0.427879495823637,53.0,37.0,24.0,3.0,19.0,48.0,0.49
Tianjin,-0.8863733465021307,100337.16098484848,294.3148600260417,100041.72348484848,291.0864405776515,-0.8471906257398201,60.0,43.0,43.0,5.0,26.0,50.0,0.9
Shijiazhuang,-0.3052792019314236,100362.44444444444,292.48939344618054,96502.09722222222,290.6940646701389,-0.976957533094618,49.0,34.0,43.0,7.0,12.0,86.0,0.39
Tangshan,-0.2453562418619791,100347.48611111112,294.17461480034723,99141.65277777778,290.9288736979167,0.4274478488498264,80.0,58.0,109.0,24.0,68.0,24.0,1.67
Langfang,-0.5058868408203125,100341.0375,294.202001953125,100138.075,290.023046875,-1.2384429931640626,54.0,38.0,49.0,5.0,23.0,51.0,0.53
Baoding,-0.2900965763972356,100391.56730769233,291.7105431189904,95923.20192307692,289.0750075120192,-0.7081169715294471,36.0,25.0,33.0,8.0,10.0,92.0,0.42
Cangzhou,-0.4108184814453125,100284.16875,295.078125,100169.2,293.02626953125,-0.8533111572265625,56.0,38.0,62.0,7.0,37.0,28.0,0.87
Hengshui,-0.2626495361328125,100275.83333333331,294.8063151041667,100001.91666666669,293.4689127604167,-1.1307932535807292,53.0,37.0,39.0,6.0,12.0,72.0,0.47
Xingtai,0.1464746648615056,100308.17613636365,294.2381554805871,97831.60227272728,293.07768110795456,-1.18117500073982,48.0,31.0,48.0,7.0,15.0,61.0,0.57
Handan,-0.4166559679754849,100301.00215517242,295.0928323679957,97145.49568965516,293.8106478987069,-0.8024044694571659,70.0,43.0,90.0,6.0,20.0,48.0,0.65
Taiyuan,-0.8646419359290082,100322.35597826086,291.1373237941576,86795.00543478261,290.07001528532606,0.3621089769446332,70.0,51.0,71.0,4.0,36.0,63.0,0.76
Yangquan,-0.9632110595703124,100417.27678571428,289.9591587611607,89475.80357142857,289.46079799107144,0.0886775425502232,51.0,36.0,45.0,4.0,19.0,55.0,0.72
Changzhi,-0.5613834926060268,100388.64107142856,292.15606166294646,88367.90357142857,291.3774274553571,1.4513170514787948,61.0,44.0,61.0,9.0,14.0,97.0,0.94
Jincheng,-1.2457136071246604,100347.83423913045,293.38893724524456,90209.78804347826,291.1425356657609,0.6074809198794158,71.0,37.0,91.0,4.0,8.0,120.0,0.7
Jinan,-0.4980050363848286,100293.07056451614,294.958488218246,98597.74596774194,293.1078314012097,1.151218045142389,54.0,38.0,57.0,8.0,16.0,70.0,0.86
Zibo,0.3788880847749256,100302.86011904762,294.8586658296131,98202.16071428572,292.96303013392856,0.9222433907645088,79.0,58.0,89.0,12.0,45.0,35.0,1.4
Jining,-1.5526885986328125,100285.921875,294.81768798828125,99387.125,293.25244140625,1.0957489013671875,55.0,29.0,60.0,13.0,30.0,42.0,1.03
Dezhou,-0.2558793288010817,100258.25480769233,295.30203951322113,99948.45192307692,293.81527944711536,0.7027529202974759,43.0,30.0,40.0,7.0,15.0,43.0,0.43
Liaocheng,-0.5306119565610532,100250.21064814816,295.7306586371528,99779.875,293.2658781828704,1.4969375045211226,60.0,43.0,55.0,5.0,24.0,40.0,0.7
Binzhou,0.3146571406611689,100257.96064814816,296.2882396556713,100022.80092592593,294.35152633101853,0.7197745994285301,81.0,60.0,79.0,15.0,47.0,34.0,1.0
Heze,-1.9915165756687967,100232.58522727272,296.4522890033144,99649.08712121211,293.5989287405303,1.1795316753965437,62.0,44.0,73.0,9.0,24.0,67.0,0.9
Zhengzhou,-1.6699981689453125,100156.58333333331,298.2268880208333,97963.125,294.0582682291667,0.4214528401692708,68.0,39.0,85.0,3.0,16.0,90.0,0.65
Kaifeng,-2.1596163795107888,100167.50297619047,297.9529738653274,99384.63690476192,293.6802920386905,0.7733408610026041,73.0,47.0,95.0,6.0,15.0,75.0,0.67
Anyang,-0.9653552511463994,100258.66032608696,296.51334281589675,97962.48369565218,293.8178923233696,-0.3923492431640625,71.0,40.0,91.0,3.0,16.0,50.0,0.63
Hebi,-0.8938208685980903,100241.59027777778,297.00518120659723,98371.98611111112,294.0283203125,-0.7040896945529513,71.0,45.0,92.0,4.0,19.0,75.0,0.67
Xinxiang,-1.3525931618430398,100220.47159090907,297.1213822798296,97923.96590909093,293.51802201704544,-0.0976049249822443,66.0,48.0,77.0,7.0,15.0,75.0,0.53
Jiaozuo,-1.815196736653646,100191.27916666666,297.60887044270834,96744.54166666669,293.23743489583336,-0.8129221598307291,83.0,61.0,106.0,4.0,15.0,78.0,0.83
Puyang,-1.2512969970703125,100232.71527777778,296.75843641493054,99651.875,293.3981119791667,1.1482323540581598,49.0,32.0,49.0,3.0,17.0,76.0,0.57
