,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2489370792470079,100929.64361702128,299.2716505984043,96091.47872340426,290.8092326712101,-1.152835927111037,46.0,26.0,46.0,2.0,23.0,119.0,0.63
Tianjin,1.7969536058830493,100762.49242424245,302.25071022727275,100470.65151515152,292.45588452888256,-2.360183253432765,62.0,41.0,74.0,6.0,30.0,135.0,0.82
Shijiazhuang,0.6586812337239584,101009.18055555556,298.37114800347223,97161.33333333331,292.98646375868054,0.1580335828993055,73.0,44.0,96.0,13.0,41.0,104.0,1.11
Tangshan,1.0179477267795138,100716.77777777778,301.94927300347223,99523.22222222222,292.72935655381946,-3.40826416015625,77.0,48.0,104.0,14.0,41.0,107.0,0.8
Langfang,1.549322509765625,100801.65,302.2533203125,100601.05,292.342138671875,-1.23980712890625,67.0,38.0,83.0,8.0,39.0,115.0,0.68
Baoding,0.8289912297175481,100978.41826923077,298.44643930288464,96530.75,292.4692195012019,0.0731999323918269,68.0,46.0,85.0,11.0,26.0,138.0,1.02
Cangzhou,2.390020751953125,100835.53125,300.71650390625,100720.875,293.154833984375,-1.11846923828125,44.0,20.0,44.0,5.0,28.0,89.0,0.47
Hengshui,1.3030497233072915,100911.875,299.212890625,100638.29166666669,294.004150390625,0.1264444986979166,51.0,23.0,51.0,9.0,25.0,84.0,0.53
Xingtai,0.1213795055042613,101004.87121212122,298.098662405303,98525.65151515152,293.202392578125,-0.2063006776751894,48.0,21.0,48.0,11.0,19.0,126.0,1.57
Handan,-0.4736991093076508,101026.04310344828,298.13422683189657,97861.91379310343,292.63362910829744,-0.8999549602640087,51.0,29.0,52.0,9.0,20.0,111.0,0.45
Taiyuan,-1.0766774053158967,101259.89130434782,293.45083220108694,87624.02173913043,288.673095703125,0.1157359247622282,74.0,50.0,97.0,13.0,45.0,115.0,1.36
Yangquan,-0.2024143763950892,101195.69642857143,294.63978794642856,90246.0,289.7171805245536,0.14959716796875,70.0,51.0,87.0,21.0,49.0,88.0,1.08
Changzhi,-1.3346548897879464,101234.79285714286,293.79330357142857,89126.32857142857,289.0863211495536,-0.1606846400669642,65.0,47.0,69.0,9.0,10.0,165.0,0.94
Jincheng,-0.7591672150985055,101214.23913043478,293.23598845108694,90990.80434782608,290.6916079313859,0.0701771611752717,98.0,73.0,121.0,7.0,29.0,111.0,1.22
Jinan,0.8891552340599799,100918.0241935484,297.77003528225805,99222.01612903226,292.4522665700605,-0.67901611328125,52.0,25.0,54.0,7.0,39.0,80.0,0.64
Zibo,2.1534496489025297,100874.76190476192,297.3871837797619,98774.45238095238,292.05172293526783,-1.2380748930431549,59.0,34.0,67.0,23.0,37.0,89.0,0.87
Jining,-0.609588623046875,100934.6328125,297.85546875,100035.96875,293.78668212890625,-0.3145751953125,58.0,36.0,66.0,24.0,36.0,69.0,1.17
Dezhou,1.1288710374098558,100889.96153846152,298.8708683894231,100579.5,293.4602801983173,-0.6136991060697116,35.0,13.0,32.0,9.0,18.0,113.0,0.53
Liaocheng,-0.1211762604890046,100935.39814814816,298.2467447916667,100463.5,294.2876066984954,-0.4018893771701389,56.0,38.0,62.0,9.0,21.0,93.0,1.0
Binzhou,2.72951818395544,100814.30555555556,299.6229021990741,100578.72222222222,292.71946433738424,-1.756236888744213,50.0,24.0,50.0,29.0,27.0,96.0,0.93
Heze,-0.5089767918442235,100938.44696969698,297.78000710227275,100352.25757575755,294.823486328125,-0.6509029504024622,78.0,49.0,106.0,15.0,37.0,67.0,0.83
Zhengzhou,0.434478759765625,101024.07291666669,296.885009765625,98806.625,294.618896484375,-0.90081787109375,84.0,62.0,97.0,4.0,44.0,58.0,1.05
Kaifeng,0.3460649762834821,100973.16666666669,297.23130580357144,100183.97619047618,295.1599818638393,-0.8963710239955357,76.0,55.0,101.0,5.0,24.0,70.0,0.9
Anyang,-0.612258247707201,100992.0,298.8794157608696,98688.10869565218,292.9925590183424,-1.6311220915421196,69.0,32.0,88.0,11.0,21.0,115.0,0.77
Hebi,-0.7050882975260416,100980.5,299.6666666666667,99105.61111111112,292.9306911892361,-2.098720974392361,61.0,39.0,71.0,11.0,25.0,100.0,0.97
Xinxiang,-0.145843505859375,100996.68181818182,298.16379616477275,98687.40909090907,293.50850053267044,-1.1579756303267046,58.0,40.0,66.0,10.0,21.0,103.0,0.77
Jiaozuo,0.4556538899739583,101062.08333333331,296.7279947916667,97584.83333333331,293.48728841145834,-0.4450968424479166,89.0,66.0,108.0,9.0,28.0,73.0,1.2
Puyang,-0.4388665093315972,100939.26388888888,298.6891276041667,100355.83333333331,294.3452962239583,-0.79376220703125,54.0,25.0,58.0,5.0,17.0,99.0,0.58
