,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3023275821766955,101951.9760638298,289.15330472905583,97018.3590425532,280.53477705285906,0.2810188455784574,54.0,16.0,58.0,2.0,52.0,39.0,0.45
Tianjin,2.114430283055161,101918.77651515152,290.922577829072,101619.85227272728,282.92691317471593,1.1949314926609849,73.0,24.0,95.0,10.0,72.0,29.0,0.86
Shijiazhuang,0.9328562418619792,102010.90972222222,290.21226671006946,98089.31944444444,286.40410698784723,0.6612548828125,88.0,65.0,117.0,16.0,64.0,18.0,0.82
Tangshan,2.5940433078342013,101897.15972222222,290.0546603732639,100674.65277777778,282.0952962239583,0.1504313151041666,53.0,26.0,55.0,13.0,73.0,28.0,0.63
Langfang,1.7236602783203123,101929.2125,291.400244140625,101723.925,282.840283203125,1.6246826171875,51.0,19.0,51.0,4.0,49.0,61.0,0.55
Baoding,1.0957981989933894,102007.86057692308,289.34974083533655,97475.4903846154,284.4448805588942,0.7221210186298077,63.0,32.0,76.0,10.0,48.0,38.0,0.45
Cangzhou,0.4263214111328125,101954.10625,292.08173828125,101837.5,285.273388671875,0.5779052734375,65.0,30.0,79.0,12.0,72.0,4.0,0.77
Hengshui,-1.0561981201171875,101954.1875,292.399658203125,101676.08333333331,287.5643717447917,0.2703043619791667,70.0,32.0,89.0,9.0,53.0,7.0,0.85
Xingtai,1.13680244214607,101981.49621212122,291.4865574692235,99457.91287878789,287.4813639322917,0.0788981119791666,81.0,41.0,112.0,55.0,80.0,3.0,1.03
Handan,1.2243573418978988,101989.40086206896,291.05478010506465,98767.22844827586,287.9741800242457,-0.5287033607219828,72.0,36.0,93.0,10.0,67.0,8.0,0.8
Taiyuan,-0.5715205980383832,102064.2445652174,286.05087678328806,88234.86413043478,280.91422172214675,0.2398893936820652,78.0,33.0,105.0,15.0,68.0,7.0,0.94
Yangquan,-0.1657649448939732,102087.57142857143,286.90293666294644,90952.05357142857,284.1038992745536,-0.1241803850446428,60.0,35.0,69.0,23.0,56.0,13.0,0.93
Changzhi,0.145493425641741,102111.13214285714,286.38653041294646,89790.09642857143,285.7495186941964,0.5392403738839285,54.0,33.0,58.0,9.0,37.0,11.0,2.4
Jincheng,0.2865381655485733,102069.59239130437,288.16568656589675,91675.60326086955,287.8695546025815,-0.2904265030570652,42.0,24.0,42.0,5.0,27.0,43.0,0.9
Jinan,-0.7964600593813004,101961.34274193548,292.0443627142137,100231.7379032258,290.1279533140121,0.1575691469254032,58.0,34.0,66.0,8.0,64.0,17.0,0.89
Zibo,-0.7187550862630209,101987.98214285714,291.06690615699404,99840.50595238096,288.6837448846726,0.8511730375744048,54.0,30.0,58.0,8.0,36.0,22.0,1.08
Jining,-1.3892364501953125,101922.1484375,293.33721923828125,101007.40625,292.100830078125,-0.696624755859375,60.0,43.0,50.0,8.0,36.0,23.0,1.1
Dezhou,-0.7483274019681491,101941.56730769233,293.2090407151442,101625.81730769233,288.80703500600964,-0.7243746243990384,75.0,32.0,99.0,8.0,68.0,10.0,0.7
Liaocheng,0.3688461868851273,101930.82870370372,293.2856354890046,101451.38425925926,291.04024703414353,-0.6207184968171297,55.0,23.0,60.0,8.0,52.0,26.0,0.7
Binzhou,-0.2930823432074653,101949.06944444444,293.2525047019676,101709.01388888888,288.68275282118054,0.0582456235532407,44.0,23.0,44.0,17.0,36.0,38.0,0.7
Heze,-0.6395647453539299,101905.10984848483,293.4903453480114,101309.00378787878,291.98029859138256,-1.5708414713541667,59.0,42.0,57.0,6.0,33.0,17.0,0.8
Zhengzhou,0.8461863199869791,101976.78125,291.024658203125,99716.04166666669,289.1272786458333,-1.2067057291666667,26.0,18.0,25.0,6.0,48.0,29.0,0.77
Kaifeng,0.0515667143322172,101925.22023809524,292.7058570498512,101120.74404761904,289.7826102120536,-2.392967587425596,33.0,23.0,32.0,9.0,30.0,40.0,1.03
Anyang,0.9821478802224864,101955.80978260867,291.23616890285325,99610.82065217392,288.71262525475544,-1.0844142747961956,76.0,25.0,101.0,16.0,69.0,5.0,1.67
Hebi,0.8664228651258681,101943.73611111112,291.32310655381946,100032.68055555556,289.09507921006946,-1.0545654296875,64.0,25.0,78.0,11.0,57.0,10.0,1.03
Xinxiang,0.7440171675248579,101950.26136363635,290.9013006036932,99598.44318181818,289.70913973721593,-1.164606267755682,60.0,43.0,53.0,7.0,39.0,25.0,0.93
Jiaozuo,0.8902292887369792,101986.975,290.40236002604166,98446.79166666669,289.81495768229166,-0.2091878255208333,54.0,34.0,57.0,12.0,35.0,22.0,0.7
Puyang,0.6969892713758681,101925.125,292.4613444010417,101331.56944444444,290.9750705295139,-1.4544677734375,59.0,28.0,67.0,13.0,49.0,12.0,0.95
