,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4235560640375665,100326.91090425532,296.5872880651596,95489.14627659574,293.43160426363033,0.6362379358169881,81.0,60.0,88.0,2.0,17.0,162.0,0.85
Tianjin,-0.796478271484375,100245.86931818182,300.97292258522725,99953.33712121211,295.18281693892044,2.398774580522017,76.0,47.0,84.0,5.0,16.0,181.0,0.89
Shijiazhuang,-1.4342007107204862,100135.95833333331,299.5412868923611,96324.29166666669,295.97441948784723,1.5350494384765625,69.0,50.0,63.0,9.0,13.0,132.0,0.69
Tangshan,0.030181884765625,100322.46527777778,299.40082465277777,99125.79166666669,293.90318467881946,2.688695271809896,122.0,50.0,96.0,18.0,30.0,244.0,0.98
Langfang,-0.116058349609375,100197.9,301.40302734375,99997.375,295.486572265625,1.8587799072265625,72.0,49.0,94.0,6.0,17.0,175.0,0.72
Baoding,-0.8530437762920673,100221.26442307692,298.24451622596155,95796.375,294.7050217848558,1.2045018122746394,59.0,42.0,63.0,7.0,14.0,125.0,0.77
Cangzhou,-0.233050537109375,100193.3625,302.2611328125,100079.85,296.566845703125,2.5608306884765626,68.0,49.0,76.0,2.0,28.0,126.0,0.47
Hengshui,-0.043670654296875,100134.42708333331,302.1871744791667,99864.04166666669,297.3163248697917,3.287409464518229,55.0,39.0,58.0,9.0,10.0,124.0,0.65
Xingtai,-0.5451170025449811,100121.70265151517,301.2958984375,97675.85227272728,296.77899354876894,3.638002800218987,48.0,20.0,48.0,13.0,12.0,118.0,0.85
Handan,-0.2415213749326508,100149.79956896552,301.27731007543105,97030.09051724138,296.64273807920256,3.666750677700701,38.0,18.0,38.0,7.0,5.0,92.0,0.63
Taiyuan,0.5187391198199728,100256.48097826086,294.96030061141306,86803.95108695653,291.7568040930706,1.7986363949983015,69.0,50.0,80.0,11.0,19.0,137.0,0.96
Yangquan,-1.4150608607700892,100234.02678571428,296.17982700892856,89424.55357142857,293.0711844308036,1.2465449741908483,52.0,31.0,54.0,9.0,19.0,130.0,1.05
Changzhi,0.9781869070870536,100316.15178571428,296.6833426339286,88376.46785714285,292.818115234375,3.510970197405134,23.0,16.0,17.0,9.0,8.0,74.0,0.47
Jincheng,-0.2330441682235054,100337.12228260867,296.7956436820652,90252.29891304349,293.73871645720106,3.2414862591287363,53.0,34.0,55.0,5.0,8.0,99.0,0.8
Jinan,0.2732986942414314,100293.27620967742,302.5047568044355,98615.77016129032,297.35572864163305,2.872782553395917,51.0,33.0,52.0,9.0,11.0,124.0,0.55
Zibo,0.0661519368489583,100350.78273809524,302.4134579613095,98272.55357142857,296.7507789248512,2.164002191452753,51.0,30.0,51.0,6.0,14.0,120.0,0.55
Jining,-0.343994140625,100282.796875,303.3331298828125,99396.25,298.5267944335937,2.8211212158203125,60.0,33.0,70.0,4.0,9.0,122.0,0.87
Dezhou,0.138580322265625,100206.74519230767,302.8528395432692,99899.93269230767,297.5982384314904,3.007593008188101,52.0,36.0,54.0,7.0,10.0,119.0,0.7
Liaocheng,0.110603615089699,100175.08564814816,302.7221860532408,99709.86574074074,297.9755949797454,3.44343340838397,29.0,20.0,21.0,5.0,15.0,75.0,0.57
Binzhou,-0.2875083640769676,100269.90046296296,303.29821325231484,100037.125,296.7049786603009,2.164751406069155,73.0,52.0,79.0,6.0,15.0,178.0,1.03
Heze,-0.5348482998934659,100214.2178030303,303.40716737689394,99637.51893939394,298.4405110677083,2.8885946562795928,53.0,30.0,56.0,3.0,14.0,91.0,0.4
Zhengzhou,-0.9961446126302084,100136.9375,301.912109375,97956.54166666669,297.4525553385417,3.243342081705729,54.0,34.0,57.0,2.0,17.0,105.0,0.71
Kaifeng,-0.9887215750558036,100159.16369047618,303.1146298363095,99383.02976190476,298.296630859375,3.261751447405134,47.0,31.0,47.0,3.0,9.0,104.0,0.55
Anyang,0.1740974757982337,100160.92663043478,301.8195906929348,97886.47282608696,296.92545219089675,3.732527359672215,43.0,20.0,43.0,2.0,8.0,101.0,0.57
Hebi,0.5332743326822916,100154.82638888888,301.94737413194446,98301.23611111112,296.9307454427083,3.8543853759765625,52.0,26.0,54.0,6.0,11.0,110.0,0.57
Xinxiang,0.0220586603338068,100176.66477272728,301.5949041193182,97893.94318181818,297.074951171875,3.2876240123401987,71.0,52.0,71.0,11.0,20.0,100.0,0.97
Jiaozuo,-0.8669209798177083,100177.37083333332,300.87037760416666,96746.25833333332,296.398974609375,2.067015584309896,68.0,49.0,78.0,6.0,18.0,106.0,0.83
Puyang,-0.0037265353732638,100166.34027777778,302.84168836805554,99591.45833333331,297.7870822482639,3.409452650282118,48.0,29.0,48.0,4.0,8.0,106.0,0.63
