,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8221484245137965,100068.18085106384,304.53031499335106,95293.0319148936,297.44527613863033,3.065372223549701,83.0,61.0,97.0,2.0,25.0,117.0,0.7
Tianjin,1.504435683741714,100036.31818181818,306.86088423295456,99746.65151515152,298.5786502722538,3.684422810872396,56.0,40.0,59.0,4.0,13.0,134.0,0.7
Shijiazhuang,-0.4889305962456597,100049.22222222222,306.2965494791667,96273.80555555556,297.354248046875,1.3149024115668402,100.0,72.0,150.0,17.0,45.0,89.0,1.24
Tangshan,2.206002129448785,100097.78472222222,305.66590711805554,98913.33333333331,298.137939453125,3.72237311469184,58.0,30.0,62.0,22.0,28.0,166.0,1.2
Langfang,1.3896392822265624,99995.6375,307.171484375,99797.0,298.699169921875,3.6065582275390624,83.0,61.0,95.0,19.0,14.0,124.0,0.9
Baoding,0.2840916560246394,100059.02403846152,305.63623046875,95690.01923076923,297.2997483473558,2.27054185133714,76.0,56.0,94.0,12.0,19.0,127.0,0.8
Cangzhou,1.0850738525390624,100034.7,307.185791015625,99922.1,299.19609375,3.8570709228515625,52.0,31.0,53.0,13.0,18.0,99.0,0.5
Hengshui,0.4429677327473958,99995.54166666669,307.7508951822917,99727.45833333331,298.908447265625,3.647883097330729,76.0,56.0,76.0,7.0,12.0,81.0,0.6
Xingtai,-0.5685401685310133,100035.23484848483,307.19084398674244,97606.89393939394,297.62741921164775,2.4000063809481533,133.0,101.0,138.0,8.0,41.0,59.0,1.8
Handan,-0.4170148126010237,100056.05172413791,307.3147561961207,96958.5,296.90836307920256,2.5789652857287177,90.0,67.0,111.0,11.0,15.0,39.0,0.8
Taiyuan,0.487643697987432,100327.18478260867,303.12020210597825,86986.71739130435,290.1352857506794,0.6863051704738451,118.0,80.0,185.0,52.0,61.0,131.0,1.64
Yangquan,0.2155042375837053,100248.05357142857,303.79478236607144,89528.07142857143,293.30514090401783,0.1967228480747767,111.0,84.0,146.0,39.0,46.0,149.0,2.07
Changzhi,0.3072732107979911,100334.91428571429,302.8351841517857,88472.75714285714,293.6855259486607,0.2322557721819196,105.0,79.0,132.0,10.0,23.0,128.0,1.18
Jincheng,0.1860132632048233,100284.08695652174,304.01473335597825,90285.67391304349,294.216552734375,0.8012847900390625,145.0,111.0,184.0,11.0,27.0,140.0,3.98
Jinan,1.3487307640814012,100198.99193548386,305.8643838205645,98527.62903225806,298.2965048513105,4.1363402335874495,58.0,33.0,65.0,11.0,16.0,95.0,0.5
Zibo,2.006798880440848,100252.45238095238,306.0148344494048,98181.88095238096,298.1126650855655,3.3350924537295388,60.0,39.0,69.0,16.0,14.0,104.0,1.25
Jining,1.7765045166015625,100248.96875,305.8228759765625,99364.125,298.47589111328125,4.1190948486328125,40.0,17.0,40.0,13.0,13.0,95.0,0.75
Dezhou,0.6186206524188702,100076.9903846154,307.09217247596155,99771.84615384616,298.9020244891827,4.130987314077524,70.0,51.0,90.0,19.0,15.0,116.0,1.2
Liaocheng,0.3404784025969328,100064.61111111112,307.0143590856481,99601.68518518518,297.87193467881946,4.565246016890915,42.0,26.0,42.0,3.0,11.0,89.0,0.75
Binzhou,1.0955782289858218,100132.37037037036,307.4197410300926,99900.83333333331,298.94340458622685,3.624201456705729,57.0,39.0,63.0,21.0,13.0,134.0,1.2
Heze,1.9411958636659563,100166.59848484848,306.07235440340907,99591.22727272728,298.3691924124053,4.579989808978456,55.0,14.0,59.0,12.0,13.0,79.0,0.9
Zhengzhou,0.5283762613932291,100098.80208333331,306.0284830729167,97927.45833333331,297.275146484375,2.0910797119140625,69.0,38.0,88.0,9.0,39.0,74.0,0.88
Kaifeng,1.6748141334170388,100130.61904761904,305.6875465029762,99355.88095238096,298.3518763950893,4.472415742420015,46.0,13.0,46.0,3.0,11.0,61.0,0.35
Anyang,0.0537102740743885,100061.17391304349,307.0977836277174,97803.19565217392,297.1493822180706,3.3178014340608017,76.0,56.0,90.0,3.0,19.0,62.0,1.3
Hebi,0.0361887613932291,100046.38888888888,307.2347005208333,98205.83333333331,297.216552734375,3.226632012261285,63.0,32.0,76.0,17.0,23.0,55.0,1.0
Xinxiang,0.423188643022017,100092.20454545454,306.23544034090907,97828.18181818182,297.44497958096593,3.1055727871981533,58.0,17.0,66.0,19.0,28.0,67.0,0.7
Jiaozuo,0.2516835530598958,100083.61666666668,306.7904296875,96684.16666666669,297.10613606770835,1.1994618733723958,69.0,40.0,87.0,10.0,21.0,109.0,0.93
Puyang,0.8213450113932291,100070.34722222222,306.82378472222223,99497.94444444444,297.68519422743054,4.639283921983507,48.0,30.0,48.0,5.0,13.0,64.0,1.03
