,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.569485603494847,100729.59175531915,298.355047997008,95872.1289893617,271.7913169049202,-3.68028324208361,35.0,12.0,35.0,2.0,9.0,96.0,0.16
Tianjin,1.6736075661399148,100623.1875,301.11932558001894,100329.75568181818,273.5430723248106,-5.738831028793797,61.0,19.0,72.0,2.0,11.0,114.0,0.3
Shijiazhuang,-1.5070071750217011,100556.64583333331,302.69447157118054,96750.9375,279.94395616319446,-0.8580949571397569,102.0,30.0,153.0,15.0,17.0,180.0,0.33
Tangshan,1.9651336669921875,100559.59027777778,299.14873589409723,99358.35416666669,274.15869140625,-5.279997083875868,62.0,22.0,73.0,10.0,13.0,114.0,0.47
Langfang,0.7707977294921875,100643.275,302.251513671875,100441.8875,272.70009765625,-5.017605590820312,51.0,23.0,51.0,3.0,20.0,113.0,0.35
Baoding,-0.2922468919020433,100668.03846153848,300.66393103966345,96234.4375,275.5054462139423,-2.956544142503005,63.0,20.0,75.0,6.0,23.0,142.0,0.2
Cangzhou,-0.7964630126953125,100587.09375,302.577880859375,100473.2625,277.853076171875,-5.000466918945312,100.0,43.0,150.0,7.0,14.0,159.0,0.23
Hengshui,-2.415562947591146,100529.82291666669,304.283203125,100259.39583333331,280.057861328125,-2.498407999674479,97.0,52.0,143.0,10.0,13.0,172.0,0.35
Xingtai,-2.9312989206025093,100529.53598484848,304.06576260653407,98082.24053030302,280.8078687263257,-1.4585871840968276,81.0,26.0,107.0,17.0,13.0,185.0,0.45
Handan,-2.123809288287985,100477.5150862069,305.71542463631465,97365.55818965516,279.04995622306035,-1.0894485999797952,115.0,25.0,90.0,20.0,18.0,229.0,0.7
Taiyuan,3.018048493758492,100703.61141304349,299.5613854449728,87244.98097826086,271.0819675611413,-2.468783834706182,78.0,21.0,105.0,3.0,9.0,137.0,0.3
Yangquan,1.8606763567243303,100661.36607142857,299.602783203125,89845.86607142857,275.9610072544643,-1.9686170305524555,56.0,20.0,61.0,15.0,19.0,159.0,0.45
Changzhi,2.0064910888671874,100664.58035714286,301.1481236049107,88746.28035714285,273.7909737723214,-0.3497414725167411,70.0,25.0,71.0,10.0,6.0,176.0,0.48
Jincheng,2.380650395932405,100721.5570652174,300.4837699558424,90646.98097826086,279.11814283288044,0.3108102549677309,73.0,24.0,96.0,18.0,25.0,163.0,0.76
Jinan,1.0623252622542845,100504.61491935483,303.7750677293347,98831.29233870968,284.00682018649195,-0.9191791165259576,128.0,43.0,139.0,19.0,22.0,256.0,0.58
Zibo,1.6207675025576638,100523.08035714286,302.8873349144345,98449.03273809524,282.21156529017856,-1.8200632731119792,119.0,56.0,169.0,25.0,15.0,237.0,1.2
Jining,2.3255767822265625,100534.53125,304.29449462890625,99648.3125,285.6795654296875,2.526107788085937,99.0,26.0,117.0,10.0,15.0,199.0,0.5
Dezhou,-1.481512216421274,100504.36057692308,304.61097130408655,100198.24519230767,282.10655799278845,-2.69155766413762,184.0,71.0,317.0,12.0,15.0,175.0,0.7
Liaocheng,0.052671644422743,100446.53935185184,306.4734790943287,99982.71527777778,282.7653537326389,-1.080009743019387,122.0,38.0,102.0,20.0,15.0,244.0,0.95
Binzhou,-0.6086781819661459,100533.62268518518,302.7272406684028,100300.90046296296,280.78416160300924,-4.672312983760127,168.0,69.0,286.0,10.0,15.0,180.0,0.47
Heze,2.058106855912642,100523.42992424245,304.97674745501894,99946.57386363635,284.95695726799244,2.686121622721354,107.0,29.0,109.0,12.0,25.0,213.0,0.73
Zhengzhou,2.185389200846354,100569.51041666669,304.295654296875,98385.9375,284.030029296875,1.6365610758463542,81.0,42.0,111.0,12.0,30.0,169.0,0.61
Kaifeng,1.7545100620814733,100544.81845238096,304.8054896763393,99767.79464285714,285.59521484375,2.7340196881975447,114.0,37.0,122.0,13.0,23.0,228.0,0.73
Anyang,0.3045209801715353,100456.60054347826,306.0781143851902,98189.24184782608,281.9147630774456,1.979755567467731,107.0,52.0,96.0,17.0,23.0,214.0,0.73
Hebi,1.1431664360894098,100451.40972222222,306.0048014322917,98603.9375,283.47911241319446,2.938834296332465,107.0,33.0,119.0,18.0,33.0,213.0,0.83
Xinxiang,1.673918290571733,100504.58522727272,304.90969016335225,98227.80113636365,284.3514293323864,2.199453180486506,106.0,27.0,107.0,19.0,25.0,212.0,0.48
Jiaozuo,2.5710744222005206,100555.37083333332,304.10271809895835,97132.07083333332,283.25263671875,1.7680226643880208,77.0,34.0,103.0,12.0,18.0,173.0,0.57
Puyang,1.408140394422743,100444.09027777778,306.3940158420139,99870.71527777778,282.8221028645833,1.8134002685546875,89.0,36.0,127.0,14.0,22.0,185.0,0.75
