,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.595291462350399,103258.10239361702,280.3652291805186,98065.60638297872,260.5506624262384,-2.820616377160904,24.0,8.0,24.0,2.0,14.0,69.0,0.23
Tianjin,0.3550784949100379,103230.1268939394,283.4420055042614,102916.22727272728,264.47062082001656,-3.045879941998106,26.0,11.0,26.0,4.0,18.0,65.0,0.42
Shijiazhuang,-1.6558091905381944,103049.79861111112,285.6381564670139,99021.83333333331,273.0471428765191,-0.3654920789930556,46.0,25.0,46.0,8.0,27.0,70.0,0.6
Tangshan,-0.1505466037326389,103239.41666666669,281.6216091579861,101949.66666666669,263.1854892306858,-2.9320068359375,27.0,14.0,27.0,10.0,19.0,72.0,0.33
Langfang,-0.45672607421875,103219.8,284.261767578125,103004.95,264.03253784179685,-2.7986572265625,33.0,12.0,33.0,4.0,21.0,66.0,0.27
Baoding,-0.7475538987379807,103142.62019230767,283.5630446213942,98441.34615384616,267.7143061711238,-1.2293701171875,42.0,24.0,42.0,17.0,25.0,74.0,0.43
Cangzhou,-1.54686279296875,103196.7875,284.74501953125,103075.475,268.8468444824219,-3.13486328125,35.0,16.0,35.0,15.0,31.0,73.0,0.47
Hengshui,-1.00616455078125,103121.46875,286.65771484375,102833.91666666669,271.30774943033856,-2.4291178385416665,51.0,23.0,51.0,8.0,22.0,85.0,0.5
Xingtai,-2.165488503196023,103047.86174242424,286.58186109138256,100460.5606060606,273.1867666533499,-1.1566162109375,46.0,23.0,46.0,10.0,18.0,88.0,0.55
Handan,-2.5814061658135774,102990.99784482758,286.9827333647629,99702.08620689657,273.21586556270205,-1.2712781182650863,43.0,29.0,43.0,9.0,20.0,89.0,0.38
Taiyuan,1.381865128226902,102947.14402173914,282.7471870754076,88772.19565217392,263.7387496284817,-1.9413903277853264,62.0,21.0,73.0,25.0,34.0,71.0,0.66
Yangquan,0.4951433454241071,102970.74107142857,282.9070521763393,91557.85714285714,266.57178170340404,-1.9012451171875,27.0,16.0,18.0,9.0,17.0,87.0,0.38
Changzhi,0.5305925641741072,102832.28035714284,285.139697265625,90336.07142857143,268.83961094447545,-1.3128104073660714,41.0,14.0,41.0,7.0,13.0,100.0,0.5
Jincheng,0.8056083347486414,102810.11141304349,286.8487495754076,92296.58695652174,271.8498229980469,0.0636198624320652,177.0,134.0,210.0,21.0,39.0,100.0,1.44
Jinan,-1.0404111800655242,103054.50201612904,285.3237068422379,101270.08064516127,270.0574212843372,-3.968769688760081,53.0,17.0,55.0,10.0,18.0,89.0,0.51
Zibo,-0.7757597423735119,103060.42559523808,284.21722702752976,100845.97619047618,269.3847002301897,-4.554728190104167,46.0,23.0,46.0,13.0,16.0,72.0,0.68
Jining,-1.451690673828125,102943.40625,287.64874267578125,102005.65625,272.8752136230469,-3.950408935546875,45.0,8.0,45.0,11.0,14.0,101.0,0.35
Dezhou,-1.2085289588341346,103111.6875,285.9912297175481,102785.1153846154,270.1157484788161,-3.4612661508413463,50.0,19.0,50.0,15.0,26.0,82.0,1.1
Liaocheng,-1.7373431170428242,103045.92824074074,287.49995478877315,102552.0925925926,271.6017037850839,-3.245338722511574,51.0,22.0,51.0,9.0,16.0,92.0,0.6
Binzhou,-1.736438892505787,103163.63194444444,284.13059714988424,102914.68518518518,269.8477251971209,-4.137880678530093,36.0,12.0,36.0,23.0,15.0,69.0,0.77
Heze,-1.9615940903172349,102942.29356060606,288.7816716974432,102333.62121212122,273.7077183578954,-3.8011474609375,67.0,22.0,84.0,13.0,21.0,108.0,0.67
Zhengzhou,-2.64703369140625,102907.27083333331,288.7395833333333,100616.08333333331,276.77552286783856,-1.1518961588541667,55.0,35.0,59.0,11.0,25.0,93.0,0.64
Kaifeng,-2.2879435221354165,102920.41369047618,289.2864234561012,102103.07142857143,275.4411548432849,-3.197771344866072,62.0,18.0,74.0,9.0,14.0,99.0,0.65
Anyang,-2.841428010360054,102969.02445652174,287.7901558254076,100572.97826086955,274.2028291121773,-1.9428764011548916,37.0,25.0,37.0,10.0,14.0,98.0,0.4
Hebi,-3.4184773763020835,102966.99305555556,287.8633083767361,101009.16666666669,274.6903177897136,-1.9831136067708333,49.0,24.0,49.0,8.0,17.0,97.0,0.53
Xinxiang,-2.8972889293323862,102932.65340909093,288.32082297585225,100538.59090909093,274.8907498446378,-1.3524613813920454,53.0,35.0,56.0,11.0,23.0,88.0,0.55
Jiaozuo,-1.9393107096354167,102888.27083333331,288.340478515625,99297.43333333332,276.72430216471355,1.6610921223958333,83.0,61.0,105.0,10.0,30.0,89.0,0.97
Puyang,-2.222785101996528,103000.97916666669,288.36754014756946,102392.61111111112,273.0658603244358,-3.270222981770833,55.0,23.0,59.0,13.0,20.0,105.0,0.73
