,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0521327891248337,99935.90957446808,301.33581283244683,95151.5824468085,291.558282081117,1.0569587869847077,37.0,13.0,37.0,2.0,35.0,93.0,0.59
Tianjin,0.5719461152047822,99898.06818181818,303.2059067234849,99607.89772727272,293.83425071022725,-0.1066025242660984,43.0,29.0,39.0,13.0,20.0,137.0,0.99
Shijiazhuang,0.5402916802300347,99959.3125,302.6266818576389,96178.875,293.42377387152777,1.5101114908854167,57.0,17.0,63.0,16.0,24.0,141.0,0.59
Tangshan,0.4077233208550347,99906.93055555556,302.53472222222223,98719.95833333331,291.974609375,-0.6703084309895834,64.0,46.0,62.0,29.0,47.0,74.0,2.2
Langfang,0.7488311767578125,99882.875,303.6623046875,99683.525,294.48388671875,0.28890380859375,53.0,19.0,56.0,5.0,51.0,107.0,0.4
Baoding,0.4913341815655048,99945.08653846152,302.11756310096155,95569.91346153848,292.9577824519231,1.3007389948918269,51.0,20.0,52.0,12.0,19.0,148.0,0.55
Cangzhou,1.4391632080078125,99913.69375,303.485009765625,99800.65,294.160546875,-0.14124755859375,40.0,19.0,34.0,9.0,15.0,129.0,0.5
Hengshui,1.2519887288411458,99933.4375,303.734375,99663.95833333331,294.3509928385417,1.3669230143229167,44.0,23.0,32.0,6.0,11.0,140.0,0.5
Xingtai,0.3634648178562973,99990.57575757576,303.0593631628788,97557.04924242424,294.1864050662879,1.8179654208096592,63.0,40.0,75.0,48.0,34.0,121.0,3.2
Handan,0.6382135851629849,100041.43965517242,302.7962688577586,96933.21120689657,294.67258216594826,1.5994052229256466,56.0,31.0,62.0,21.0,17.0,152.0,1.13
Taiyuan,2.256758316703465,100259.77173913045,299.08916440217394,86875.45108695653,285.6827870244565,0.7840443486752717,73.0,42.0,95.0,26.0,48.0,83.0,1.01
Yangquan,2.647240774972098,100151.76785714286,300.2668805803572,89402.69642857143,288.2261439732143,0.4136178152901785,40.0,14.0,39.0,27.0,25.0,128.0,0.7
Changzhi,1.757076154436384,100293.65,299.55457589285714,88399.45357142857,288.6783203125,-0.0473196847098214,60.0,31.0,69.0,13.0,27.0,137.0,1.24
Jincheng,1.7971795123556389,100277.22826086955,300.1027513586956,90245.97282608696,291.0929432744565,0.00360107421875,66.0,48.0,79.0,30.0,32.0,143.0,2.44
Jinan,1.506010486233619,100001.62903225806,302.3057585685484,98327.10887096774,293.643302671371,-0.7414216072328629,51.0,22.0,52.0,11.0,23.0,118.0,0.91
Zibo,2.088809785388765,99975.44047619047,301.6009114583333,97900.72023809524,293.2316313244048,-2.116795131138393,55.0,30.0,59.0,20.0,22.0,139.0,1.28
Jining,0.4091949462890625,100029.34375,302.56103515625,99142.84375,294.7265625,-0.983367919921875,47.0,23.0,44.0,14.0,11.0,151.0,0.8
Dezhou,1.489305936373197,99960.48076923077,303.3487079326923,99654.31730769233,294.22934194711536,0.1379159780649038,43.0,11.0,30.0,8.0,6.0,139.0,0.53
Liaocheng,0.787759851526331,100003.32407407407,303.3482349537037,99538.29166666669,294.7360749421296,0.8245646158854166,44.0,19.0,39.0,8.0,20.0,141.0,0.63
Binzhou,1.7575949209707755,99930.10185185184,302.6145833333333,99697.47685185184,294.39058883101853,-1.5674348054108795,33.0,12.0,24.0,6.0,15.0,107.0,0.75
Heze,0.7831795432350852,100044.88636363635,303.4549597537879,99468.04924242424,295.8169093276515,-0.8612485943418561,53.0,26.0,56.0,6.0,8.0,133.0,0.7
Zhengzhou,1.4424591064453125,100101.125,303.30078125,97923.875,296.804443359375,0.1843465169270833,64.0,37.0,77.0,6.0,32.0,138.0,0.97
Kaifeng,1.3137446812220983,100064.47619047618,304.0557105654762,99288.95833333331,296.2745070684524,-0.3638654436383928,56.0,29.0,62.0,5.0,15.0,151.0,0.8
Anyang,0.4669740096382472,100055.56521739133,303.2322520380435,97789.97282608696,295.3712211277174,1.342765476392663,62.0,29.0,74.0,17.0,18.0,150.0,0.97
Hebi,0.3316328260633681,100048.22222222222,303.6072048611111,98201.06944444444,295.4577907986111,1.7182278103298612,44.0,22.0,42.0,21.0,16.0,141.0,0.93
Xinxiang,1.227826205166903,100080.40909090907,303.2389026988636,97809.30681818182,295.65696022727275,0.8982211026278409,53.0,27.0,56.0,24.0,23.0,104.0,0.77
Jiaozuo,1.8172882080078123,100123.11666666668,302.54986979166665,96707.49166666668,296.16725260416666,0.8103068033854167,48.0,33.0,48.0,18.0,15.0,135.0,0.97
Puyang,0.6911163330078125,100029.84722222222,303.4820963541667,99455.01388888888,295.7447916666667,0.60565185546875,64.0,29.0,65.0,11.0,27.0,171.0,0.9
