,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.363337090674867,103478.3444148936,271.7345360289229,98079.16888297872,252.17999981819315,0.329859307471742,23.0,9.0,23.0,3.0,21.0,39.0,0.53
Tianjin,1.7690078272964016,103561.01704545454,274.04315370501894,103232.39583333331,253.12874256480825,-1.9422931093158144,23.0,15.0,23.0,5.0,17.0,48.0,0.44
Shijiazhuang,0.3104722764756944,103674.41666666669,273.217529296875,99438.34027777778,255.75675116644965,1.680694580078125,57.0,33.0,64.0,21.0,31.0,32.0,0.63
Tangshan,2.8847181532118054,103468.91666666669,272.668212890625,102121.97916666669,253.1504686143664,-2.1880120171440973,53.0,23.0,56.0,15.0,27.0,42.0,0.47
Langfang,1.28121337890625,103596.0,274.380322265625,103370.5125,253.10299682617188,-0.073992919921875,24.0,9.0,24.0,5.0,29.0,38.0,0.38
Baoding,1.3784038837139423,103633.93269230767,272.11600435697113,98713.46634615384,254.3099905160757,1.2538428673377404,55.0,23.0,60.0,17.0,28.0,39.0,0.65
Cangzhou,-0.10601806640625,103664.38125,274.33330078125,103536.0875,254.1424987792969,-2.029876708984375,46.0,29.0,46.0,19.0,20.0,52.0,0.3
Hengshui,-0.8323771158854166,103738.53125,274.3141276041667,103433.14583333331,252.66281127929688,-0.0754903157552083,43.0,22.0,43.0,10.0,16.0,47.0,0.55
Xingtai,-0.7246889056581439,103745.02462121211,273.90329811789775,101019.88068181818,253.5323292125355,0.5953193433357008,54.0,26.0,58.0,11.0,20.0,45.0,0.57
Handan,-0.9619456324084052,103762.30387931036,274.1936708647629,100282.92456896552,253.0114693477236,-0.5633113466460129,42.0,26.0,42.0,8.0,19.0,51.0,0.35
Taiyuan,1.2328544284986414,103639.04076086955,271.0211340862772,88781.58423913043,251.4177896250849,-1.0612381644870923,63.0,22.0,76.0,36.0,36.0,33.0,1.66
Yangquan,2.1012398856026784,103613.11607142857,271.40872628348217,91627.70535714286,254.2540849958148,-1.0957423618861608,37.0,18.0,37.0,23.0,24.0,58.0,0.72
Changzhi,0.4379446847098214,103604.33392857145,272.68573521205354,90459.74821428572,257.35846557617185,-0.4177150181361607,77.0,46.0,103.0,54.0,42.0,34.0,1.78
Jincheng,0.2220273225203804,103655.38858695651,273.943603515625,92573.9320652174,261.14180457073707,1.0724235202955164,63.0,28.0,76.0,34.0,35.0,41.0,1.04
Jinan,-0.2274859028477822,103671.48991935483,274.2134497857863,101786.73991935483,255.84398724955892,-3.687154462260585,45.0,13.0,45.0,11.0,21.0,43.0,0.56
Zibo,1.1817132859002977,103582.36011904762,274.4471377418155,101253.77678571428,259.5488673618861,-4.354275658017113,51.0,26.0,51.0,26.0,20.0,45.0,0.83
Jining,-0.46533203125,103634.0546875,276.1762084960937,102641.375,258.2015686035156,-4.134979248046875,48.0,17.0,48.0,10.0,21.0,43.0,0.4
Dezhou,-1.0642230694110577,103709.12980769233,274.66287935697113,103363.0625,252.52652447040265,-2.906895564152644,35.0,8.0,35.0,13.0,19.0,42.0,0.97
Liaocheng,-1.685531051070602,103751.4699074074,275.2467719184028,103227.39583333331,251.81038976598668,-2.809069598162616,33.0,16.0,33.0,24.0,22.0,44.0,0.7
Binzhou,0.9655829535590278,103606.97916666669,275.136890552662,103344.76620370372,258.7516513400608,-4.618531403718172,42.0,14.0,42.0,14.0,18.0,43.0,0.87
Heze,-1.3798439719460227,103695.92613636365,276.5970717921401,103049.39583333331,254.50646510268703,-3.946288137724905,47.0,18.0,47.0,8.0,22.0,49.0,0.3
Zhengzhou,-2.68365478515625,103796.64583333331,276.4638671875,101366.02083333331,255.53659057617188,-1.8940531412760415,52.0,25.0,54.0,10.0,27.0,41.0,0.57
Kaifeng,-2.0657755533854165,103748.50297619047,277.0232166108631,102880.11011904762,254.88833908807663,-3.5403805687313987,52.0,19.0,53.0,10.0,21.0,42.0,0.75
Anyang,-1.5323459791100544,103777.76902173914,275.25211234714675,101239.45380434782,252.514172097911,-2.033342444378397,40.0,27.0,40.0,9.0,22.0,52.0,0.5
Hebi,-1.98699951171875,103792.89583333331,275.5972493489583,101716.61805555556,251.7039082845052,-2.305850558810764,43.0,17.0,43.0,8.0,27.0,46.0,1.2
Xinxiang,-1.9788318980823865,103777.58522727272,276.02456942471593,101243.0625,253.7528547807173,-2.0080927068536933,50.0,24.0,50.0,17.0,17.0,48.0,0.5
Jiaozuo,-1.90594482421875,103797.0125,276.093212890625,99991.0625,256.6704447428385,0.557452392578125,52.0,21.0,54.0,16.0,24.0,38.0,0.83
Puyang,-1.8467542860243056,103758.20138888888,275.9092068142361,103111.89583333331,251.6705966525608,-3.134897867838541,42.0,19.0,42.0,12.0,18.0,52.0,0.78
