,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5267181396484375,100725.03723404255,293.4298121675532,95850.0545212766,292.15596949800533,0.7594516835314162,106.0,80.0,48.0,3.0,17.0,61.0,1.02
Tianjin,-0.4313701282848011,100653.29545454546,296.4959753787879,100358.31628787878,294.6394856770833,1.3050088593454072,91.0,68.0,58.0,4.0,22.0,78.0,0.92
Shijiazhuang,0.066679212782118,100666.59722222222,295.2770724826389,96812.90972222222,293.28895399305554,0.1585540771484375,91.0,68.0,87.0,7.0,36.0,20.0,0.64
Tangshan,-0.8214772542317709,100711.8125,296.26220703125,99503.52083333331,294.32080078125,1.4969058566623263,81.0,60.0,88.0,14.0,28.0,73.0,0.47
Langfang,-0.4619232177734375,100639.525,296.17451171875,100437.0375,294.33427734375,1.2299896240234376,88.0,65.0,80.0,6.0,31.0,35.0,1.1
Baoding,-0.2014852670522836,100686.77403846152,294.45658052884613,96223.03365384616,292.2718975360577,0.2103118896484375,56.0,40.0,56.0,6.0,17.0,48.0,0.53
Cangzhou,-0.0568206787109375,100629.5125,296.7728515625,100514.7625,294.59248046875,1.6623626708984376,80.0,59.0,88.0,8.0,18.0,95.0,0.77
Hengshui,-0.4147389729817708,100619.95833333331,296.4890950520833,100346.5625,294.0020345052083,1.7790781656901042,83.0,61.0,83.0,9.0,17.0,93.0,0.63
Xingtai,0.4003651936848958,100643.68181818182,295.35031960227275,98168.67992424245,293.4853663589015,1.2814825809363164,63.0,37.0,75.0,13.0,27.0,69.0,0.7
Handan,0.6385229702653556,100667.12931034484,295.0412176724138,97505.64439655172,293.45236732219826,0.951219756027748,66.0,36.0,82.0,10.0,22.0,67.0,0.47
Taiyuan,-0.91759789508322,100768.07608695651,291.4129585597826,87185.56793478261,290.3605850883152,0.4314820662788722,83.0,61.0,87.0,5.0,27.0,61.0,0.94
Yangquan,-0.2670920235770089,100793.64285714286,292.3606305803572,89845.86607142857,291.64222935267856,0.158414568219866,90.0,67.0,85.0,7.0,25.0,52.0,1.03
Changzhi,0.3073778424944196,100869.46428571428,292.7525111607143,88769.26607142857,291.7539202008929,1.4997929164341517,36.0,24.0,36.0,8.0,13.0,80.0,0.74
Jincheng,-0.553042867909307,100850.64130434782,293.3936820652174,90643.87228260867,292.3655103600544,0.9149654222571332,59.0,27.0,68.0,3.0,9.0,128.0,0.66
Jinan,-0.3249477263419859,100700.74193548386,295.65228074596774,99002.92137096774,294.47544417842744,1.4868365872290827,74.0,54.0,93.0,9.0,39.0,51.0,1.1
Zibo,0.3701847621372768,100729.22619047618,295.70386904761904,98623.05654761904,294.3552594866072,1.7955518450055803,79.0,58.0,92.0,13.0,40.0,54.0,1.35
Jining,-0.9679718017578124,100700.296875,296.03448486328125,99801.4375,294.941650390625,1.4386138916015625,54.0,26.0,58.0,6.0,15.0,53.0,0.97
Dezhou,0.0588061992938701,100639.10576923077,296.1103515625,100329.39903846152,294.8064528245192,1.407427274263822,65.0,47.0,73.0,7.0,35.0,71.0,0.83
Liaocheng,-0.3464881049262153,100637.82407407407,295.8406394675926,100167.77083333331,294.51419632523147,1.4987595169632524,80.0,59.0,94.0,5.0,59.0,9.0,1.03
Binzhou,0.0560364899811921,100642.73148148147,297.0431134259259,100407.54861111112,295.11474609375,1.8278249104817708,90.0,67.0,70.0,4.0,39.0,44.0,0.87
Heze,-0.657518329042377,100656.20454545454,296.6052320075757,100072.22537878789,295.35036399147725,1.297285137754498,86.0,64.0,111.0,8.0,50.0,37.0,0.83
Zhengzhou,-0.1853688557942708,100669.20833333331,296.8805338541667,98460.4375,295.6326497395833,0.4106292724609375,53.0,27.0,56.0,4.0,37.0,47.0,0.84
Kaifeng,-0.6252114432198661,100642.16666666669,297.2051711309524,99856.19940476192,296.0359700520833,0.9075775146484376,60.0,35.0,70.0,4.0,35.0,26.0,0.65
Anyang,0.7057886538298234,100658.34782608696,295.8231148097826,98355.08967391304,294.2231020720109,1.0867555037788723,60.0,32.0,70.0,3.0,28.0,58.0,0.58
Hebi,1.0782080756293402,100649.27777777778,296.0290798611111,98774.21527777778,294.39252387152777,0.8857676188151041,73.0,43.0,96.0,12.0,32.0,45.0,0.8
Xinxiang,0.5211334228515625,100674.61363636365,296.22700639204544,98366.52840909093,294.82621626420456,0.4589802135120738,59.0,39.0,68.0,5.0,28.0,51.0,0.58
Jiaozuo,-0.4299082438151042,100700.35,296.251953125,97231.6375,294.48857421875,-0.4047922770182292,65.0,30.0,79.0,6.0,27.0,44.0,0.77
Puyang,-0.2500254313151042,100635.34722222222,296.3795572916667,100054.38194444444,294.7199978298611,1.3200124104817708,65.0,47.0,72.0,4.0,24.0,62.0,0.77
