,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0917640848362699,101319.75,288.3389918550532,96416.7925531915,279.8670732214096,0.1461558240525265,58.0,28.0,65.0,3.0,23.0,69.0,0.49
Tianjin,-0.0723298968690814,101308.62878787878,290.55572324810606,101010.7196969697,284.0243104876894,1.9143232865767048,53.0,27.0,55.0,15.0,50.0,66.0,0.66
Shijiazhuang,0.3233456081814236,101287.03472222222,290.60362413194446,97410.16666666669,283.9287109375,0.3912014431423611,83.0,49.0,116.0,9.0,73.0,28.0,0.68
Tangshan,0.2953236897786458,101361.22222222222,289.62852647569446,100141.27777777778,282.91449652777777,0.0788642035590277,65.0,41.0,79.0,6.0,53.0,43.0,0.64
Langfang,-0.3532440185546875,101281.875,291.06953125,101077.25,283.13017578125,1.89068603515625,63.0,38.0,75.0,15.0,40.0,69.0,0.55
Baoding,0.5670271653395432,101302.76923076923,290.09923377403845,96814.21153846152,282.0095027043269,0.5463350736177884,84.0,44.0,118.0,9.0,85.0,15.0,0.6
Cangzhou,-0.9018768310546876,101292.625,292.194580078125,101176.575,284.35439453125,2.60211181640625,57.0,39.0,63.0,17.0,28.0,100.0,0.53
Hengshui,-1.4280242919921875,101257.54166666669,293.1299641927083,100981.41666666669,285.4646809895833,2.1578572591145835,75.0,53.0,99.0,18.0,26.0,91.0,0.63
Xingtai,0.1098138057824337,101272.07575757576,291.40326112689394,98778.99242424245,284.74761777935606,1.132511023319129,76.0,43.0,102.0,5.0,80.0,7.0,0.7
Handan,1.1626318569841056,101300.69827586209,291.5204404633621,98117.37068965516,283.97176387392244,1.2707624764278018,57.0,40.0,64.0,12.0,33.0,54.0,0.6
Taiyuan,-0.1913830301036005,101452.94565217392,287.9327870244565,87730.31521739131,279.0166652513587,-0.0150013799252717,76.0,45.0,102.0,9.0,62.0,55.0,0.6
Yangquan,0.6124856131417411,101408.875,287.64243861607144,90385.96428571428,281.00160435267856,0.4345964704241071,80.0,46.0,110.0,13.0,90.0,34.0,0.78
Changzhi,0.0957166399274553,101473.61428571428,287.30359933035714,89263.43571428572,280.65029296875,0.5189296177455357,68.0,36.0,86.0,10.0,57.0,56.0,0.94
Jincheng,-0.9150158426036006,101458.54347826086,287.65756623641306,91140.92391304349,283.64726987092394,-0.0259983228600543,59.0,26.0,67.0,6.0,50.0,51.0,0.52
Jinan,0.0907942248928931,101398.82258064517,292.9901398689516,99686.26612903226,284.0293756300403,2.1173824187247985,57.0,27.0,64.0,16.0,18.0,106.0,0.52
Zibo,0.2385086786179315,101415.11904761904,292.9135509672619,99295.98809523808,283.68477957589283,1.806271507626488,81.0,47.0,112.0,29.0,64.0,48.0,1.18
Jining,1.0449371337890625,101446.5703125,294.0556030273437,100538.625,284.60125732421875,1.955780029296875,56.0,32.0,62.0,16.0,21.0,90.0,0.72
Dezhou,-0.7526843731219952,101317.58653846152,293.16834435096155,101003.98076923077,285.1037785456731,2.316486065204327,66.0,45.0,81.0,15.0,24.0,83.0,0.55
Liaocheng,1.134000990125868,101327.49074074074,294.3186125578704,100850.82407407407,284.97715928819446,2.726741084346065,63.0,30.0,75.0,17.0,24.0,72.0,0.52
Binzhou,-0.9569278293185765,101348.44444444444,291.8500072337963,101111.04629629628,285.30318648726853,2.2241007486979165,83.0,61.0,95.0,33.0,31.0,95.0,0.9
Heze,2.1180997906309185,101427.9393939394,293.87230705492425,100834.99242424245,285.02294921875,1.9275808623342805,59.0,31.0,67.0,9.0,18.0,86.0,0.4
Zhengzhou,0.1613311767578125,101425.125,291.1383463541667,99182.5,285.1039225260417,2.4305216471354165,54.0,34.0,58.0,9.0,18.0,76.0,0.56
Kaifeng,1.82040041968936,101464.83333333331,292.8245442708333,100664.79761904762,285.3104306175595,2.76251220703125,44.0,23.0,44.0,6.0,11.0,76.0,0.45
Anyang,1.6661662226137908,101332.03260869563,292.35202955163044,99008.48913043478,284.7368588654891,2.070553986922554,63.0,34.0,76.0,12.0,33.0,55.0,0.54
Hebi,1.686735365125868,101332.36111111112,292.5890842013889,99436.30555555556,285.1266818576389,2.036709255642361,69.0,46.0,87.0,9.0,36.0,53.0,1.08
Xinxiang,1.115110917524858,101392.35227272728,292.0753728693182,99057.75,285.15673828125,1.9111716530539773,59.0,40.0,67.0,5.0,21.0,70.0,0.5
Jiaozuo,-0.3754608154296875,101382.56666666668,291.4033203125,97872.08333333331,285.61435546875,0.1598429361979166,71.0,48.0,91.0,13.0,26.0,70.0,0.52
Puyang,1.985780504014757,101351.06944444444,293.9820963541667,100760.80555555556,284.97368706597223,2.7594740125868054,63.0,45.0,62.0,10.0,14.0,84.0,0.43
