,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3395129264669215,102399.0385638298,273.4589532081117,97145.57180851063,260.4224074343418,0.340400533473238,66.0,48.0,49.0,7.0,47.0,29.0,0.77
Tianjin,-1.0552400531190815,102446.86174242424,276.36468690814394,102127.76136363635,262.3970873283617,-0.5012590812914299,74.0,54.0,44.0,12.0,60.0,30.0,0.99
Shijiazhuang,-1.798887464735243,102310.92361111112,275.6139865451389,98202.51388888888,265.647935655382,-0.022642347547743,114.0,86.0,134.0,20.0,66.0,17.0,2.13
Tangshan,0.3961537679036458,102438.29861111112,275.92041015625,101132.20833333331,260.7575276692708,-0.8595835367838541,68.0,49.0,81.0,20.0,49.0,32.0,0.93
Langfang,-1.3160858154296875,102442.2875,276.42333984375,102222.825,262.8221435546875,-0.3749969482421875,50.0,34.0,50.0,11.0,51.0,31.0,0.55
Baoding,-1.435808621920072,102362.125,274.5573167067308,97591.79807692308,263.25318321814905,0.6833413931039664,61.0,41.0,71.0,18.0,53.0,32.0,0.98
Cangzhou,-1.6716033935546877,102430.16875,277.39697265625,102305.75,269.3388916015625,-0.5561248779296875,212.0,162.0,195.0,16.0,52.0,34.0,1.47
Hengshui,-1.3765106201171875,102397.11458333331,277.293701171875,102101.04166666669,270.8599039713542,-0.8679656982421875,211.0,161.0,197.0,8.0,44.0,26.0,1.35
Xingtai,-1.4597144849372632,102318.17992424245,276.91268643465907,99687.00378787878,269.16975541548294,-0.527330340761127,99.0,74.0,106.0,23.0,48.0,36.0,1.33
Handan,-1.4812090643521012,102265.65301724138,277.81356074892244,98920.15948275862,270.3773866850754,-0.4272750328327047,149.0,114.0,173.0,18.0,56.0,31.0,2.3
Taiyuan,1.4705777375594429,101999.51358695651,274.4637610394022,87664.42934782608,262.4993471891984,2.2942816692849863,230.0,180.0,259.0,81.0,75.0,28.0,1.85
Yangquan,0.279966081891741,102109.41964285714,274.9831891741072,90539.83928571428,263.58351353236606,0.7246333530970982,78.0,57.0,78.0,27.0,26.0,72.0,0.9
Changzhi,1.1420475551060267,102051.36607142857,276.1953264508929,89373.55357142857,266.5746965680804,0.9615055629185268,203.0,153.0,184.0,9.0,50.0,26.0,1.63
Jincheng,1.0740509033203125,102062.35054347826,277.8202488111413,91392.86413043478,268.30539338485056,0.2524168595023777,160.0,122.0,155.0,16.0,36.0,51.0,1.5
Jinan,0.4607066492880544,102359.4375,280.139884702621,100552.60887096774,272.3492195375504,1.1760819958102318,131.0,100.0,132.0,19.0,38.0,74.0,0.95
Zibo,0.2082119896298363,102377.87797619047,280.47393508184524,100142.79166666669,271.89071219308033,0.8536558605375744,100.0,75.0,104.0,18.0,26.0,84.0,0.76
Jining,-0.8366851806640625,102321.9765625,281.2080078125,101366.75,273.37603759765625,1.8627777099609373,138.0,105.0,105.0,19.0,31.0,75.0,0.9
Dezhou,0.0084709754356971,102379.33173076923,279.1891902043269,102046.35576923077,272.43944373497595,0.0975729135366586,223.0,173.0,243.0,13.0,51.0,17.0,1.37
Liaocheng,-0.2013397216796875,102322.99305555556,279.911693431713,101818.82870370372,272.61314109519674,0.4017554389105903,181.0,137.0,180.0,14.0,36.0,62.0,1.13
Binzhou,-0.0864308675130208,102408.23379629628,279.3766818576389,102156.38425925926,272.2361156322338,-0.0920234962745949,197.0,148.0,168.0,22.0,59.0,48.0,1.43
Heze,-0.7663551099372633,102261.49053030302,281.4835907907197,101640.60984848483,272.7311900745739,1.381168712269176,124.0,94.0,102.0,15.0,22.0,68.0,0.63
Zhengzhou,0.0113474527994791,102174.44791666669,281.2400716145833,99845.29166666669,272.5675862630208,0.8190053304036459,191.0,144.0,139.0,10.0,53.0,47.0,1.09
Kaifeng,-0.2888583228701636,102228.71130952382,281.4715169270833,101394.50595238096,272.68963332403274,1.3569575718470983,186.0,140.0,119.0,13.0,29.0,62.0,0.93
Anyang,-1.3879480776579485,102240.64402173914,279.1956734035326,99802.9945652174,271.43718686311144,-0.2242305589758831,183.0,138.0,171.0,27.0,60.0,30.0,1.8
Hebi,-1.648496839735243,102237.82638888888,279.52099609375,100243.79166666669,271.2896457248264,-0.3404320610894097,160.0,122.0,143.0,31.0,62.0,27.0,2.13
Xinxiang,-0.8263397216796875,102202.38068181818,280.1964222301136,99768.35227272728,271.86995072798294,0.6451957009055398,223.0,173.0,225.0,14.0,69.0,19.0,1.73
Jiaozuo,-0.1628631591796875,102131.4375,280.72568359375,98488.65833333334,271.7294026692708,1.0336130777994792,213.0,163.0,215.0,15.0,56.0,32.0,1.73
Puyang,-0.4713049994574653,102274.15972222222,280.3478190104167,101653.06944444444,272.58185492621527,0.4688127305772569,249.0,199.0,208.0,12.0,57.0,31.0,1.4
