,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1209096705659907,100609.41888297872,296.7694325548537,95768.4800531915,295.82686793550533,-0.2370949603141622,94.0,70.0,52.0,3.0,47.0,22.0,0.98
Tianjin,-0.3689515084931344,100475.36553030302,298.4296505089962,100182.04356060606,297.6641364820076,0.2229346073035037,39.0,27.0,31.0,2.0,19.0,64.0,0.78
Shijiazhuang,0.9345720079210068,100535.8125,297.1791178385417,96705.79861111112,296.37494574652777,-0.2717115614149306,69.0,41.0,87.0,7.0,63.0,4.0,0.59
Tangshan,-0.5881601969401041,100527.59722222222,297.3794759114583,99326.99305555556,296.9069010416667,0.3364969889322917,58.0,41.0,63.0,18.0,35.0,29.0,2.47
Langfang,-0.0454193115234375,100461.9625,298.683544921875,100260.5875,297.8705078125,0.037945556640625,69.0,50.0,71.0,4.0,32.0,25.0,1.15
Baoding,0.6532510610727164,100566.09615384616,296.8361065204327,96131.41826923077,295.84329927884613,-0.442962646484375,74.0,54.0,97.0,11.0,61.0,15.0,0.82
Cangzhou,1.1497467041015623,100447.16875,298.67724609375,100333.0875,297.933837890625,0.610821533203125,66.0,48.0,63.0,10.0,18.0,57.0,0.4
Hengshui,0.9563140869140624,100441.66666666669,298.6116536458333,100169.60416666669,297.989990234375,-0.025726318359375,35.0,23.0,35.0,7.0,33.0,5.0,0.65
Xingtai,0.4570132168856534,100503.1231060606,297.7596694483901,98040.61931818182,296.9698893229167,-0.0152578642874053,64.0,40.0,77.0,8.0,64.0,6.0,1.05
Handan,0.1041833285627693,100538.60560344828,297.67496464170256,97395.02370689657,296.81723127693965,-0.4895682499326508,69.0,47.0,87.0,4.0,47.0,4.0,1.1
Taiyuan,-0.8858489990234375,100772.0625,293.83403744904894,87220.22010869565,292.8274244225544,0.0330903426460597,66.0,47.0,81.0,5.0,32.0,69.0,0.73
Yangquan,0.0653228759765625,100732.72321428572,294.565185546875,89838.86607142857,293.81563895089283,0.0798470633370535,84.0,51.0,117.0,26.0,54.0,28.0,1.67
Changzhi,-0.7820543561662946,100727.05535714286,295.1584333147321,88710.55178571428,294.37158203125,0.2343252999441964,46.0,32.0,46.0,12.0,14.0,50.0,2.42
Jincheng,-1.3757012408712637,100635.4429347826,296.4277025305706,90514.5679347826,295.69350798233694,0.2584215247112771,59.0,30.0,68.0,6.0,17.0,72.0,0.88
Jinan,-0.5180629607169859,100528.32862903226,299.3725192162298,98843.76008064517,298.01220703125,1.8835872527091733,47.0,30.0,47.0,5.0,43.0,18.0,0.88
Zibo,0.1202893938337053,100576.59821428572,300.0613723028274,98489.62797619047,298.3920433407738,2.3795354933965776,33.0,20.0,33.0,5.0,27.0,48.0,1.2
Jining,-1.5054779052734375,100503.21875,300.8360595703125,99612.78125,299.25897216796875,2.018463134765625,37.0,19.0,37.0,2.0,15.0,61.0,0.8
Dezhou,0.4112889216496394,100458.0721153846,298.8051194411058,100149.70673076923,297.77234825721155,1.3423062838040865,27.0,19.0,25.0,3.0,24.0,17.0,0.7
Liaocheng,-0.0794615568938078,100464.53472222222,298.91450557002315,99996.40046296296,297.8552336516204,1.1299540201822915,31.0,22.0,25.0,3.0,2.0,97.0,0.7
Binzhou,0.5271284315321181,100473.85879629628,299.5073151765046,100240.06712962964,298.0587203414352,1.973704020182292,33.0,23.0,30.0,6.0,35.0,33.0,0.73
Heze,-0.7407554857658617,100439.41098484848,300.8111017400568,99860.19507575755,298.972138375947,1.9791490959398677,54.0,36.0,57.0,6.0,39.0,14.0,1.03
Zhengzhou,-0.9228363037109376,100389.58333333331,299.6009114583333,98201.97916666669,298.4124348958333,0.9927876790364584,37.0,19.0,37.0,3.0,44.0,20.0,0.73
Kaifeng,-0.5681406656901041,100396.94345238096,300.75631277901783,99617.62797619047,298.48374720982144,2.1044703892299106,48.0,32.0,48.0,5.0,20.0,34.0,1.0
Anyang,0.0562790580417798,100494.99728260867,298.5382663892663,98205.82880434782,297.6783924932065,-0.9137931492017664,89.0,62.0,128.0,4.0,41.0,17.0,2.07
Hebi,-0.034177992078993,100470.20138888888,298.7724338107639,98606.10416666669,298.01177300347223,-1.7238871256510415,60.0,43.0,67.0,13.0,31.0,42.0,1.83
Xinxiang,-0.5171078768643466,100446.28977272728,299.22365500710225,98156.61931818182,298.1143909801136,-0.0886480158025568,70.0,51.0,67.0,9.0,33.0,37.0,1.45
Jiaozuo,-1.4391693115234374,100433.2625,298.854638671875,96993.2375,297.86689453125,-0.9065043131510416,94.0,70.0,109.0,8.0,24.0,59.0,1.83
Puyang,-0.0919036865234375,100452.13194444444,299.3517523871528,99873.9375,298.27012803819446,0.5938212076822916,19.0,11.0,15.0,7.0,9.0,62.0,0.67
