,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3883923469705784,100772.70611702128,294.95453789893617,95915.4175531915,291.2954153507314,0.8242226458610372,154.0,118.0,134.0,2.0,63.0,57.0,1.55
Tianjin,-0.9543295195608428,100697.0625,296.7296993371212,100402.82954545454,293.49367453835225,1.6310313831676135,33.0,13.0,33.0,5.0,52.0,32.0,0.49
Shijiazhuang,0.3781924777560764,100754.18055555556,294.97124565972223,96896.56944444444,293.82191297743054,-0.3066067165798611,208.0,158.0,214.0,17.0,76.0,28.0,1.07
Tangshan,-0.5020429823133681,100765.93055555556,295.4739040798611,99561.43055555556,292.546630859375,1.3105536566840277,42.0,20.0,42.0,26.0,49.0,40.0,1.13
Langfang,-1.1824249267578124,100667.6375,297.2021484375,100465.875,292.930126953125,1.33204345703125,58.0,41.0,62.0,9.0,56.0,59.0,0.93
Baoding,0.2926952655498798,100758.26923076923,295.20413912259613,96298.16346153848,292.54261192908655,-0.0841299203725961,170.0,129.0,196.0,20.0,71.0,51.0,1.3
Cangzhou,-1.3493682861328125,100661.8375,296.82451171875,100547.325,294.4693359375,0.82821044921875,50.0,34.0,50.0,58.0,25.0,63.0,0.33
Hengshui,-1.0462595621744792,100645.29166666669,296.7154134114583,100372.70833333331,294.415283203125,-0.6060587565104166,203.0,153.0,180.0,21.0,63.0,35.0,1.05
Xingtai,-0.1313536672881155,100708.92613636365,295.5278172348485,98228.52651515152,294.3339325875947,-0.4662105675899621,128.0,97.0,163.0,19.0,41.0,41.0,1.2
Handan,-0.2045356487405711,100730.10560344828,295.5164331896552,97565.78879310343,294.5601848733836,-0.4928083748653017,88.0,63.0,126.0,12.0,61.0,49.0,1.45
Taiyuan,-1.3901440164317256,100906.80163043478,290.35105298913044,87290.54891304347,289.6620987601902,0.051871921705163,96.0,72.0,113.0,12.0,32.0,74.0,0.97
Yangquan,-0.1042720249720982,100948.16964285714,291.6215122767857,89969.875,291.32627650669644,-0.1631295340401785,140.0,107.0,187.0,24.0,46.0,84.0,1.68
Changzhi,-0.9407117571149554,100904.29107142855,292.5665736607143,88817.375,291.88690708705354,0.5951572963169642,143.0,109.0,128.0,5.0,17.0,65.0,1.76
Jincheng,-1.6203155517578125,100829.62771739133,294.2763247282609,90645.11413043478,293.092041015625,0.665450386379076,64.0,41.0,77.0,10.0,9.0,61.0,1.4
Jinan,-0.8635741203061996,100691.53024193548,296.1141633064516,98997.18145161292,294.85394877772177,1.053622338079637,241.0,191.0,291.0,16.0,66.0,46.0,1.71
Zibo,-0.7566622779482887,100704.66964285714,295.84542410714283,98604.23214285714,294.3885439918155,1.4385259719122023,83.0,61.0,95.0,30.0,60.0,24.0,1.62
Jining,-1.8652496337890625,100613.0859375,297.46221923828125,99717.59375,296.26788330078125,0.3050537109375,71.0,31.0,92.0,44.0,16.0,84.0,0.55
Dezhou,-0.7855799748347356,100663.03365384616,296.69373497596155,100353.4903846154,294.7651179387019,0.8132558969350961,161.0,123.0,223.0,9.0,75.0,30.0,1.6
Liaocheng,-0.3136025887948495,100658.61805555556,297.052734375,100188.44907407407,295.6902759693287,0.2530721028645833,203.0,153.0,292.0,7.0,32.0,69.0,2.2
Binzhou,-1.2713572184244792,100671.07175925926,296.8424479166667,100435.70833333331,295.01348198784723,1.3730446144386574,52.0,18.0,53.0,16.0,16.0,46.0,0.9
Heze,-1.036686290394176,100575.72916666669,297.803740530303,99993.3446969697,296.7098795572917,-0.7450635505445076,54.0,34.0,57.0,18.0,24.0,65.0,1.0
Zhengzhou,-1.5043487548828125,100572.69791666669,297.9674479166667,98367.625,296.4170735677083,-1.6635538736979167,90.0,67.0,104.0,8.0,19.0,70.0,1.31
Kaifeng,-1.380034673781622,100549.08630952382,298.1050967261905,99764.75595238096,296.86036318824404,-1.2115391322544642,39.0,22.0,39.0,8.0,21.0,73.0,0.8
Anyang,0.1406389319378396,100685.58423913045,296.4011548913044,98383.46195652174,295.36301587975544,-1.1098977793817937,96.0,72.0,125.0,7.0,34.0,64.0,2.5
Hebi,0.3204396565755208,100679.45138888888,296.72612847222223,98804.375,295.5963812934028,-1.3697577582465277,128.0,72.0,205.0,24.0,27.0,66.0,1.97
Xinxiang,-0.5571053244850852,100640.73295454546,297.11452414772725,98335.73863636365,295.6273748224432,-2.179604270241477,116.0,88.0,160.0,15.0,39.0,38.0,1.45
Jiaozuo,-1.708075968424479,100659.9125,297.4263020833333,97193.90833333334,295.301025390625,-1.66737060546875,202.0,152.0,261.0,11.0,18.0,86.0,2.3
Puyang,-0.2895863850911458,100630.25694444444,297.10883246527777,100048.98611111112,296.1587727864583,-1.2146470811631944,99.0,61.0,147.0,6.0,29.0,70.0,0.97
