,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2220277177526595,101319.9215425532,291.4014658826463,96384.2260638298,287.77308946974733,-1.2233510118849733,64.0,46.0,68.0,2.0,23.0,63.0,0.82
Tianjin,-3.475179036458333,101200.22537878789,293.44821999289775,100900.70833333331,289.5344090317235,-2.5938850171638257,96.0,72.0,122.0,19.0,56.0,20.0,3.18
Shijiazhuang,-1.363525390625,101120.13194444444,293.8715006510417,97234.48611111112,290.1896430121528,-2.107347276475694,119.0,90.0,152.0,18.0,39.0,24.0,1.18
Tangshan,-2.727267795138889,101247.86805555556,291.4550509982639,100020.45833333331,287.7549641927083,-2.777133517795139,114.0,48.0,177.0,38.0,48.0,25.0,2.0
Langfang,-2.8373046875,101195.6375,294.215283203125,100990.175,290.084130859375,-2.48321533203125,61.0,44.0,72.0,2.0,28.0,45.0,1.17
Baoding,-1.7646859975961535,101218.02884615384,292.6860914963942,96710.22115384616,289.82168344350964,-2.0126812274639425,86.0,64.0,92.0,14.0,25.0,83.0,1.24
Cangzhou,-1.8760986328125,101086.88125,296.21474609375,100970.725,290.251708984375,-2.28497314453125,156.0,119.0,186.0,25.0,38.0,94.0,1.27
Hengshui,-0.6734212239583334,101044.48958333331,296.263916015625,100768.08333333331,290.8634440104167,-0.8751424153645834,128.0,97.0,121.0,18.0,42.0,59.0,0.82
Xingtai,-0.5820978338068182,101017.1571969697,294.676025390625,98524.4356060606,291.037841796875,-0.3877119584517045,121.0,92.0,151.0,29.0,65.0,4.0,1.15
Handan,-0.0077535695043103,100984.3426724138,294.42252323545256,97806.30603448275,291.3999781115302,0.2804986361799569,126.0,96.0,155.0,20.0,48.0,17.0,1.23
Taiyuan,-0.538330078125,101177.20923913045,289.30815854279894,87473.98369565218,286.4977602751359,-0.9941379712975544,69.0,48.0,88.0,14.0,48.0,41.0,1.47
Yangquan,-0.978759765625,101196.52678571428,290.23838588169644,90167.94642857143,288.15377371651783,-1.0260794503348214,110.0,65.0,169.0,49.0,79.0,30.0,2.12
Changzhi,0.3101911272321428,101106.65178571428,290.17686244419644,88963.71785714285,288.270263671875,0.1621180943080357,106.0,80.0,104.0,9.0,23.0,95.0,1.88
Jincheng,0.627091117527174,101094.3179347826,291.17551587975544,90853.33152173914,289.63515837296194,-0.2696135147758152,86.0,58.0,121.0,24.0,40.0,14.0,2.26
Jinan,-0.0034573462701612,101079.55846774194,295.72523153981854,99369.53629032258,290.21494613155244,1.0045855122227825,101.0,76.0,143.0,21.0,52.0,51.0,1.12
Zibo,0.5777878534226191,101085.59226190476,295.9509509858631,98969.42261904762,289.2146461123512,0.0298636300223214,149.0,114.0,207.0,162.0,101.0,22.0,3.27
Jining,-1.563079833984375,101060.7109375,295.201416015625,100154.03125,290.6839599609375,1.186370849609375,79.0,49.0,108.0,44.0,34.0,39.0,1.27
Dezhou,0.0164701021634615,101047.04326923077,296.65176156850964,100733.91346153848,290.5162071814904,1.0643169696514423,104.0,78.0,135.0,28.0,56.0,60.0,1.66
Liaocheng,-1.0737033420138888,101012.27083333331,295.84290907118054,100536.70833333331,291.86242223668984,1.967151783130787,110.0,80.0,169.0,34.0,68.0,19.0,2.15
Binzhou,-0.1478497540509259,101059.41898148147,296.9467140480324,100822.26388888888,289.9291178385417,-1.1891343858506944,64.0,46.0,72.0,15.0,22.0,55.0,1.22
Heze,-1.035282019412879,101009.6875,295.9349624171401,100420.375,292.4349180279356,1.495159727154356,110.0,83.0,146.0,32.0,36.0,62.0,1.57
Zhengzhou,0.14404296875,100967.94791666669,294.8910319010417,98746.54166666669,292.7735188802083,1.4057413736979167,104.0,78.0,144.0,14.0,84.0,17.0,1.73
Kaifeng,-0.3242303757440476,100979.73511904762,295.59771437872024,100187.70833333331,292.7350144159226,1.742800757998512,130.0,99.0,129.0,8.0,50.0,32.0,1.63
Anyang,0.2818125849184782,100953.23097826086,295.12363068953806,98639.20108695651,292.1461128566576,1.2963681428328804,88.0,65.0,86.0,16.0,43.0,13.0,1.51
Hebi,0.4112141927083333,100936.57638888888,295.263916015625,99048.48611111112,292.309326171875,1.4053751627604167,88.0,65.0,102.0,23.0,39.0,14.0,1.11
Xinxiang,0.2679998224431818,100957.64204545454,295.02048561789775,98640.05681818182,292.4329944957386,1.3685025301846592,116.0,88.0,142.0,29.0,76.0,9.0,1.5
Jiaozuo,0.6059407552083333,100968.4375,294.350634765625,97485.10833333334,292.229638671875,-0.1122029622395833,123.0,93.0,196.0,17.0,56.0,15.0,2.24
Puyang,-0.5567762586805556,100974.85416666669,295.99785698784723,100387.43055555556,292.675537109375,2.0468682183159723,94.0,60.0,137.0,15.0,46.0,44.0,1.1
