,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6353941572473404,101272.73138297872,287.6583693484043,96318.4295212766,262.93000468801944,-3.5665718240940825,54.0,10.0,57.0,3.0,7.0,95.0,0.18
Tianjin,0.4384987571022727,101123.9356060606,292.0716737689394,100825.35795454546,266.64108322605944,-4.061361601858428,59.0,10.0,68.0,5.0,12.0,103.0,0.29
Shijiazhuang,-2.7833658854166665,101031.47916666669,293.0719943576389,97166.09027777778,271.9595116509332,-0.0894402398003472,115.0,36.0,179.0,5.0,15.0,109.0,0.32
Tangshan,0.1763237847222222,101146.53472222222,289.99164496527777,99923.14583333331,266.8854014078776,-4.169653998480903,62.0,13.0,73.0,4.0,7.0,99.0,0.19
Langfang,-0.030029296875,101136.45,292.6419921875,100931.8625,265.1559417724609,-3.838018798828125,60.0,34.0,70.0,4.0,10.0,103.0,0.2
Baoding,-1.3177396334134617,101118.65384615384,291.01025390625,96621.25480769233,266.5064826378456,-1.8230473445012016,77.0,15.0,104.0,7.0,12.0,114.0,0.33
Cangzhou,-0.8570556640625,101113.31875,293.139013671875,100997.4875,269.1569183349609,-2.506085205078125,61.0,10.0,72.0,6.0,16.0,110.0,0.23
Hengshui,-2.7290445963541665,101080.83333333331,294.173828125,100805.4375,270.53082784016925,-1.3220926920572915,113.0,35.0,175.0,10.0,10.0,117.0,0.2
Xingtai,-2.6901411576704546,101040.9053030303,293.64524147727275,98550.35795454546,274.61681712757456,-0.0614799730705492,129.0,35.0,207.0,4.0,9.0,115.0,0.47
Handan,-2.473809603987069,101041.91810344828,293.14412715517244,97862.91594827586,275.87114584034885,0.265106201171875,123.0,39.0,195.0,5.0,6.0,99.0,0.3
Taiyuan,-3.168764860733696,100871.67934782608,290.2121263586956,87277.89945652174,267.4391831107761,-1.3501706330672554,134.0,63.0,218.0,12.0,20.0,89.0,0.44
Yangquan,-3.1744907924107144,101024.03571428572,289.7099609375,90054.3125,270.9761287144252,-0.3006025041852678,118.0,43.0,186.0,7.0,20.0,119.0,0.48
Changzhi,-3.154094587053572,100904.04642857144,290.22578125,88818.89821428571,278.6372615269252,1.3445425851004464,97.0,45.0,143.0,11.0,15.0,119.0,0.81
Jincheng,-2.792363705842391,100906.03804347826,291.45932404891306,90706.20380434782,282.397148464037,2.6690634022588315,98.0,57.0,146.0,4.0,14.0,129.0,0.86
Jinan,-1.2429671748991935,101095.3991935484,292.0413306451613,99384.07056451614,274.0733844387916,-1.7528814500378025,138.0,34.0,226.0,10.0,12.0,114.0,0.45
Zibo,-0.7973051525297619,101114.625,291.5855654761905,98994.71726190476,271.0060301281157,-2.148026239304316,123.0,30.0,195.0,8.0,16.0,104.0,0.31
Jining,-1.285858154296875,100967.8359375,293.56201171875,100064.375,281.3229217529297,-2.458343505859375,98.0,45.0,146.0,10.0,14.0,127.0,0.96
Dezhou,-1.4331993689903846,101105.42307692308,293.25307992788464,100792.46634615384,272.2798825777494,-1.8838947002704327,132.0,32.0,214.0,3.0,15.0,117.0,0.28
Liaocheng,-1.750244140625,101062.55092592593,293.35199652777777,100587.77546296296,276.0029505976924,-1.3877077455873843,150.0,36.0,249.0,8.0,16.0,91.0,0.46
Binzhou,-0.7041648582175926,101127.00462962964,292.33745659722223,100888.99768518518,272.07362478750724,-1.9899574562355324,91.0,21.0,131.0,8.0,12.0,123.0,0.35
Heze,-2.135631214488636,100955.28409090907,294.0707859848485,100366.29734848483,284.6818029230291,-2.901530872691761,137.0,30.0,223.0,5.0,16.0,112.0,0.42
Zhengzhou,-3.7282307942708335,100904.33333333331,294.7378743489583,98686.14583333331,286.72662862141925,-2.3787740071614585,68.0,49.0,85.0,5.0,17.0,67.0,0.84
Kaifeng,-2.7354561941964284,100903.38690476192,295.17578125,100111.86011904762,288.02639843168714,-3.630169096447173,77.0,42.0,104.0,7.0,11.0,92.0,1.0
Anyang,-2.226424507472826,101035.09239130437,293.4992357336956,98716.37771739133,277.16039574664575,-0.9938951575237772,129.0,43.0,208.0,6.0,10.0,98.0,0.23
Hebi,-2.3743760850694446,101028.84722222222,294.0013020833333,99139.8125,276.7222069634332,-1.3879970974392362,102.0,30.0,153.0,9.0,17.0,86.0,0.45
Xinxiang,-3.033092151988636,100997.43181818182,293.7185724431818,98674.03977272728,280.56736755371094,-2.0724736993963067,114.0,34.0,178.0,6.0,16.0,100.0,0.37
Jiaozuo,-4.364697265625,100936.45833333331,293.97057291666664,97452.0125,282.59373474121094,-0.2541646321614583,106.0,49.0,161.0,8.0,14.0,110.0,0.47
Puyang,-1.8997667100694444,101034.80555555556,293.6549479166667,100447.75694444444,278.4293467203776,-1.7731424967447915,141.0,23.0,232.0,7.0,17.0,87.0,0.28
