,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.142682339282746,102266.3949468085,280.8567829537899,97146.0930851064,270.9127534906915,1.923688198657746,116.0,88.0,77.0,6.0,43.0,63.0,0.71
Tianjin,0.0076270825935132,102341.72916666669,283.1516557173296,102030.32196969698,270.78228574810606,2.014810735529119,139.0,106.0,133.0,15.0,46.0,87.0,1.01
Shijiazhuang,-1.2331153021918402,102249.55555555556,283.63831922743054,98223.18055555556,274.53911675347223,1.5643836127387152,183.0,138.0,168.0,24.0,49.0,75.0,1.39
Tangshan,0.8669009738498263,102377.51041666669,280.91441514756946,101101.98611111112,269.45887586805554,2.48392571343316,104.0,78.0,108.0,17.0,58.0,82.0,1.06
Langfang,0.7564300537109375,102308.875,284.358837890625,102095.675,271.75859375,1.9547210693359376,108.0,81.0,121.0,19.0,35.0,97.0,0.93
Baoding,-0.048956064077524,102254.43509615384,282.2766864483173,97593.33653846152,272.95057091346155,1.917371309720553,109.0,82.0,119.0,12.0,30.0,98.0,0.72
Cangzhou,-0.0954254150390625,102336.08125,284.73896484375,102215.675,273.188671875,2.0453216552734377,123.0,93.0,142.0,10.0,24.0,123.0,0.6
Hengshui,-0.0683746337890625,102308.34895833331,285.7176920572917,102021.95833333331,274.4444173177083,2.763941446940104,95.0,71.0,88.0,11.0,24.0,112.0,0.63
Xingtai,-0.4534287886186079,102265.22916666669,285.2896765506629,99685.5946969697,274.7878491950757,3.426091512044271,103.0,77.0,124.0,9.0,22.0,97.0,0.6
Handan,-0.3998586720433728,102278.70905172414,285.1432431977371,98990.48706896552,274.2888941271552,3.695735010607489,106.0,80.0,117.0,8.0,20.0,90.0,0.64
Taiyuan,0.7159218166185461,101890.60597826086,282.80983568274456,87906.75543478261,271.2767917798913,2.400163070015285,78.0,57.0,81.0,16.0,24.0,110.0,0.69
Yangquan,-1.7146148681640625,102066.73214285714,282.26510184151783,90741.05357142857,272.4670758928572,0.7432883126395089,78.0,57.0,96.0,13.0,48.0,61.0,1.12
Changzhi,0.7978014264787946,102156.9125,280.90413643973216,89618.36785714286,272.9883091517857,3.148589651925223,46.0,22.0,46.0,10.0,13.0,95.0,0.47
Jincheng,-0.1916019605553668,102398.47010869563,278.4882494055706,91679.71195652174,274.9482421875,2.3325679613196333,51.0,20.0,52.0,4.0,12.0,98.0,0.62
Jinan,0.3327011600617439,102400.70362903226,284.73472939768146,100625.0120967742,273.7569619455645,1.8889086323399695,135.0,103.0,163.0,15.0,45.0,93.0,1.01
Zibo,0.0646820068359375,102402.68154761904,285.0421200706845,100205.57738095238,274.1861514136905,1.1480502174014138,186.0,140.0,188.0,30.0,61.0,100.0,1.63
Jining,-0.5661773681640625,102435.9296875,284.6429443359375,101494.03125,274.14630126953125,1.9761199951171875,86.0,64.0,90.0,14.0,23.0,114.0,0.77
Dezhou,0.2260401799128605,102365.48076923077,285.6148399939904,102040.31730769233,274.0251652644231,2.303320077749399,129.0,98.0,146.0,11.0,27.0,105.0,0.8
Liaocheng,0.1834609420211226,102378.11805555556,285.5279314959491,101884.36574074074,274.2775245949074,3.0310177273220487,126.0,96.0,146.0,15.0,30.0,107.0,0.78
Binzhou,0.0281875045211226,102389.52083333331,285.53096969039353,102143.40277777778,274.15049913194446,0.5359367088035301,160.0,122.0,177.0,29.0,45.0,121.0,1.63
Heze,-0.320912216648911,102406.91098484848,284.6327163233901,101793.80681818182,274.89201586174244,2.1165507923473013,101.0,76.0,110.0,8.0,20.0,118.0,0.7
Zhengzhou,0.3192799886067708,102440.74479166669,281.10302734375,100100.0,277.34912109375,1.4687347412109375,123.0,93.0,102.0,8.0,31.0,86.0,0.65
Kaifeng,0.3914584205264136,102427.07440476192,282.2291550409226,101596.48214285714,277.32798549107144,2.009796869187128,98.0,73.0,77.0,7.0,18.0,102.0,0.57
Anyang,0.2828800367272418,102328.71467391304,284.72890837296194,99923.92934782608,274.7411260190217,3.389293504797894,133.0,101.0,120.0,6.0,27.0,89.0,0.64
Hebi,0.7905934651692709,102335.59027777778,284.5011664496528,100373.06944444444,275.35405815972223,3.476221720377604,121.0,92.0,127.0,8.0,31.0,84.0,0.62
Xinxiang,0.8517913818359375,102377.52840909093,282.7258744673296,99956.98863636365,276.8287464488636,2.415734030983665,131.0,100.0,162.0,13.0,37.0,71.0,0.68
Jiaozuo,0.6390960693359375,102424.5625,281.1965657552083,98765.825,277.20618489583336,1.087940470377604,125.0,95.0,145.0,6.0,30.0,74.0,0.6
Puyang,0.3482106526692708,102387.125,285.30889214409723,101776.625,274.43739149305554,2.917085435655382,150.0,115.0,126.0,7.0,20.0,109.0,0.77
