,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0957810422207446,103310.31117021276,265.16450435557266,97924.01063829788,255.96626671324384,-2.055844246072972,53.0,27.0,55.0,6.0,49.0,18.0,0.69
Tianjin,1.8043693773674243,103177.625,268.0133606881806,102853.37878787878,260.5064147024444,-1.2541896935665249,134.0,102.0,147.0,20.0,93.0,6.0,1.59
Shijiazhuang,1.4320746527777777,103209.42361111112,268.27412753634985,99022.63888888888,260.14592997233075,-0.910368177625868,104.0,78.0,139.0,25.0,81.0,6.0,1.61
Tangshan,1.8876139322916667,103163.8125,268.5530988905165,101828.83333333331,258.03129238552515,-2.4947052001953125,70.0,51.0,89.0,20.0,68.0,4.0,1.28
Langfang,1.8865234375,103186.0625,267.7080902099609,102964.45,259.91334533691406,-1.2746856689453123,100.0,75.0,124.0,18.0,87.0,5.0,1.18
Baoding,1.6571514423076923,103239.7403846154,266.31661635178784,98359.90384615384,258.1528660700872,-1.4821976881760817,133.0,101.0,189.0,19.0,84.0,4.0,1.97
Cangzhou,2.2099365234375,103183.025,268.3821624755859,103057.45,263.32867736816405,-1.2938262939453125,113.0,85.0,143.0,32.0,69.0,9.0,2.27
Hengshui,1.5639241536458333,103181.22916666669,269.53880310058594,102882.45833333331,264.38762919108075,-1.5928497314453125,208.0,158.0,178.0,32.0,87.0,4.0,1.5
Xingtai,1.375924775094697,103158.96590909093,270.2492745139382,100477.07575757576,263.70521915320194,-0.5896537087180398,169.0,128.0,194.0,36.0,94.0,8.0,4.15
Handan,1.2111479660560345,103137.7198275862,270.0024766593144,99720.60344827586,263.483691511483,-0.1423176732556573,179.0,135.0,212.0,21.0,81.0,5.0,1.77
Taiyuan,1.806799847146739,103529.48369565218,264.01858188795006,88596.54347826086,254.95949852984884,-0.9810970140540082,55.0,33.0,60.0,11.0,43.0,32.0,0.63
Yangquan,2.0514439174107144,103305.64285714286,266.4663630894252,91391.14285714286,255.31150381905687,-0.6217978341238839,62.0,44.0,73.0,37.0,71.0,13.0,0.85
Changzhi,1.161376953125,103228.98928571428,268.54100036621094,90135.12857142858,256.0186745779855,-1.3042057582310267,58.0,39.0,65.0,29.0,60.0,14.0,1.0
Jincheng,1.458167034646739,103190.85326086955,270.61233188795006,92157.15217391304,256.67035111137056,-2.034171062967052,68.0,37.0,85.0,24.0,25.0,51.0,1.34
Jinan,1.0297300277217742,103200.22983870968,270.2552140758884,101347.17741935483,265.1065472018334,0.9472838371030746,140.0,107.0,153.0,30.0,64.0,18.0,1.15
Zibo,1.7285272507440477,103203.88690476192,269.8634520031157,100908.45238095238,264.5049096970331,0.4273325602213542,170.0,129.0,173.0,36.0,73.0,7.0,1.83
Jining,-0.132904052734375,103200.625,271.6271209716797,102221.0625,266.6051177978516,1.4676666259765625,131.0,100.0,113.0,15.0,67.0,20.0,1.33
Dezhou,1.6546912560096154,103184.22115384616,269.55377079890326,102845.23076923077,265.3617377647987,-0.1346165583683894,196.0,147.0,215.0,30.0,82.0,9.0,1.53
Liaocheng,1.081588179976852,103162.98611111112,270.0606039541739,102648.98148148147,266.0201523392289,1.5767827917028356,145.0,111.0,164.0,18.0,71.0,7.0,1.27
Binzhou,2.132839626736111,103189.14351851853,269.17851483380355,102931.72222222222,265.5535001401548,-0.4847044768156828,140.0,107.0,152.0,54.0,85.0,7.0,1.83
Heze,0.0566776160037878,103163.23106060606,272.34716750636244,102527.16666666669,266.6679914069898,1.8838311397668088,118.0,89.0,147.0,12.0,61.0,16.0,0.8
Zhengzhou,1.5056966145833333,103097.53125,274.9579111735026,100709.41666666669,264.8089345296224,0.9159393310546876,183.0,138.0,181.0,15.0,84.0,4.0,1.5
Kaifeng,0.086088634672619,103120.875,274.5694601876395,102267.26190476192,267.05503990536647,1.8703199114118303,136.0,104.0,126.0,13.0,59.0,16.0,0.83
Anyang,0.4261103091032608,103122.41847826086,271.2572028118631,100633.89130434782,264.71646184506625,0.1977413011633831,218.0,168.0,239.0,13.0,77.0,5.0,2.25
Hebi,0.3092719184027778,103117.93055555556,271.9344465467665,101081.72222222222,265.30885314941406,-0.4078453911675347,183.0,138.0,205.0,18.0,63.0,3.0,1.97
Xinxiang,0.0156471946022727,103090.03409090907,272.7264584628019,100601.22727272728,265.25221252441406,0.4557564475319602,169.0,128.0,196.0,23.0,73.0,2.0,1.78
Jiaozuo,1.463916015625,103077.50833333332,273.43488057454425,99339.96666666666,262.06080627441406,-0.5211049397786458,202.0,152.0,219.0,18.0,77.0,5.0,2.33
Puyang,0.2835015190972222,103147.79166666669,270.8169335259332,102512.94444444444,266.56764221191406,1.848448011610243,167.0,127.0,141.0,9.0,66.0,8.0,1.08
