,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6868607541348072,100378.0585106383,294.4812998670213,95554.96010638298,292.58656603224733,0.5251117462807513,32.0,15.0,32.0,3.0,18.0,67.0,0.37
Tianjin,0.7373939282966383,100302.25757575755,297.71946022727275,100009.99621212122,295.5003477154356,1.5452820748993843,31.0,17.0,11.0,2.0,16.0,99.0,0.64
Shijiazhuang,1.1710764567057292,100487.84722222222,294.6861979166667,96655.15277777778,294.02503797743054,0.0141381157769097,21.0,13.0,18.0,7.0,16.0,68.0,0.46
Tangshan,0.3840213351779514,100315.41666666669,298.5574001736111,99120.68055555556,295.70049370659723,2.336485120985243,50.0,35.0,38.0,7.0,14.0,128.0,0.42
Langfang,1.1106597900390625,100323.5625,296.501953125,100122.575,294.514404296875,1.4693084716796876,39.0,20.0,39.0,5.0,13.0,78.0,0.38
Baoding,1.2851527287409856,100449.87019230767,293.38461538461536,96031.41346153848,292.4048790564904,0.3815906231219952,25.0,12.0,13.0,6.0,8.0,79.0,0.33
Cangzhou,0.7875396728515625,100352.99375,297.550830078125,100238.925,295.641259765625,1.3117889404296874,34.0,24.0,29.0,5.0,11.0,110.0,0.3
Hengshui,0.3897857666015625,100383.84375,297.2173665364583,100111.75,296.0467122395833,1.2821909586588542,36.0,21.0,23.0,15.0,11.0,114.0,0.5
Xingtai,0.2159687389026988,100476.89393939394,296.4506983901515,98008.66287878789,295.8830418442235,0.7874991677024148,31.0,15.0,27.0,5.0,6.0,99.0,0.5
Handan,-0.8875285181505926,100504.10344827586,297.3681977370689,97356.94396551725,296.51201340247843,0.5606642098262392,66.0,34.0,82.0,5.0,9.0,104.0,0.48
Taiyuan,-0.426891161047894,100758.64130434782,291.4507472826087,87208.26630434782,290.6225479789402,-0.0176013448963994,23.0,8.0,23.0,4.0,34.0,69.0,0.5
Yangquan,0.7111620221819196,100705.30357142857,291.54282924107144,89797.23214285714,291.161865234375,-0.316098894391741,38.0,16.0,17.0,4.0,16.0,121.0,0.73
Changzhi,0.5344042096819196,100715.95714285714,293.647265625,88710.70357142857,293.311865234375,-0.0414476667131696,47.0,27.0,47.0,8.0,10.0,71.0,0.88
Jincheng,0.8459519096042799,100667.71739130437,295.3410326086956,90547.78804347826,294.82737134850544,0.8250447148862092,52.0,36.0,53.0,5.0,16.0,75.0,1.1
Jinan,0.9516439130229336,100509.33064516127,298.15543094758067,98822.22983870968,296.269539125504,2.1443683255103325,29.0,13.0,25.0,6.0,6.0,93.0,0.48
Zibo,1.2267870221819197,100504.42857142857,299.3095238095238,98417.92261904762,296.5777878534226,2.394071306501116,48.0,33.0,48.0,7.0,23.0,78.0,1.16
Jining,0.0020599365234375,100509.84375,299.29248046875,99615.84375,298.1865234375,0.9719696044921876,27.0,14.0,27.0,3.0,10.0,55.0,0.8
Dezhou,1.136583768404447,100408.30769230767,298.3466045673077,100099.83653846152,296.5485088641827,2.3455704909104567,34.0,1.0,18.0,5.0,7.0,109.0,0.53
Liaocheng,0.3546702067057292,100446.17592592593,297.6974826388889,99976.68981481482,296.808349609375,2.5386697274667247,23.0,6.0,9.0,6.0,11.0,73.0,0.6
Binzhou,1.0178646511501737,100375.9074074074,300.20211226851853,100142.65277777778,296.60471824363424,2.400902077003761,65.0,47.0,48.0,3.0,21.0,99.0,0.8
Heze,0.9051851214784564,100443.37121212122,298.7183357007576,99861.54166666669,297.8153335108901,2.1763485995205967,65.0,32.0,79.0,6.0,15.0,66.0,0.4
Zhengzhou,-0.3495534261067708,100426.79166666669,300.7422688802083,98240.54166666669,299.1522623697917,1.1946258544921875,78.0,57.0,79.0,2.0,31.0,66.0,0.84
Kaifeng,-1.3121824718656994,100452.42857142857,300.5096726190476,99669.63690476192,299.2741234188988,2.497075398763021,40.0,24.0,40.0,3.0,13.0,51.0,0.47
Anyang,-1.0444183349609375,100457.17391304349,299.14988111413044,98169.91847826086,297.55062202785325,2.124212513799253,54.0,33.0,58.0,2.0,37.0,65.0,0.67
Hebi,-1.3708072238498263,100434.94444444444,300.2595486111111,98571.09722222222,297.986083984375,2.354280259874132,63.0,34.0,76.0,3.0,26.0,65.0,0.63
Xinxiang,-0.6477564031427557,100456.29545454546,299.70108309659093,98167.01136363635,298.0616344105114,2.0947612415660517,75.0,55.0,77.0,12.0,20.0,74.0,0.78
Jiaozuo,0.7303863525390625,100451.08333333331,299.811328125,97013.20833333331,297.732177734375,-0.1494089762369791,63.0,42.0,75.0,3.0,23.0,58.0,0.7
Puyang,0.2763281928168403,100438.05555555556,298.35069444444446,99857.76388888888,297.46156141493054,2.6678653293185763,48.0,31.0,48.0,2.0,18.0,48.0,0.55
