,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0167294766040558,101007.1755319149,292.17939660904256,96112.78590425532,288.03795088098406,0.4683682056183511,32.0,15.0,32.0,3.0,24.0,52.0,0.4
Tianjin,-0.5203792687618372,100936.52272727272,294.5950520833333,100640.24431818182,289.9255888967803,1.0288936730587122,61.0,40.0,72.0,7.0,46.0,48.0,0.75
Shijiazhuang,0.1840922037760416,100924.20138888888,293.13368055555554,97058.45138888888,289.5986328125,-0.3203531901041667,39.0,25.0,39.0,4.0,21.0,59.0,0.66
Tangshan,-0.1407504611545139,100980.60416666669,293.96327039930554,99768.75694444444,288.47889539930554,0.9688449435763888,70.0,45.0,90.0,11.0,55.0,43.0,0.68
Langfang,-0.578814697265625,100917.2625,294.55439453125,100713.7625,289.13623046875,0.7350341796875,43.0,20.0,43.0,9.0,30.0,53.0,0.3
Baoding,0.2301847017728365,100967.12019230767,292.3171198918269,96487.6778846154,288.8968975360577,-0.4479323167067308,46.0,25.0,46.0,6.0,28.0,45.0,0.21
Cangzhou,-1.315338134765625,100866.25,294.92861328125,100750.5375,288.623828125,0.798095703125,53.0,36.0,55.0,6.0,30.0,52.0,0.25
Hengshui,-1.5540262858072915,100809.70833333331,295.6986490885417,100534.4375,288.2683919270833,-1.0254313151041667,47.0,33.0,46.0,10.0,18.0,49.0,0.43
Xingtai,0.3615750399502841,100865.17424242424,295.5036103219697,98382.27462121211,289.19535688920456,-1.5399391867897727,53.0,28.0,56.0,8.0,22.0,72.0,0.38
Handan,0.9025447450835128,100883.18965517242,296.5990032327586,97714.51077586209,288.96469221443965,-1.655142948545259,54.0,28.0,57.0,6.0,17.0,87.0,0.5
Taiyuan,-0.1987981381623641,101060.8695652174,288.3700747282609,87411.84510869565,286.90024201766306,-0.1581765879755435,60.0,37.0,70.0,4.0,18.0,117.0,0.63
Yangquan,0.473968505859375,101014.57142857143,288.84751674107144,90045.91964285714,288.11851283482144,0.3967110770089285,47.0,33.0,38.0,10.0,28.0,76.0,0.85
Changzhi,-0.9382524762834822,101005.53571428572,291.740234375,88942.34821428571,284.10849609375,1.0596575055803572,60.0,35.0,69.0,10.0,21.0,132.0,1.13
Jincheng,-1.595282513162364,100922.85869565218,294.9823369565217,90784.23641304349,283.3195694633152,1.249177352241848,49.0,14.0,49.0,7.0,24.0,142.0,0.44
Jinan,-1.804320304624496,100846.42741935483,297.359375,99148.35282258064,290.0329038558468,1.8200171685987905,62.0,35.0,74.0,8.0,33.0,74.0,0.78
Zibo,-1.9745992024739585,100956.23809523808,295.57310267857144,98846.34821428572,288.5322498139881,1.5821649460565477,89.0,66.0,53.0,5.0,23.0,93.0,0.69
Jining,-1.8350830078125,100817.4609375,298.9761962890625,99919.71875,290.9203491210937,2.9278564453125,58.0,25.0,66.0,15.0,14.0,98.0,0.78
Dezhou,-2.693887563852164,100791.31730769233,297.17397836538464,100480.6778846154,290.97862830528845,-0.0962759164663461,40.0,24.0,40.0,7.0,12.0,97.0,0.42
Liaocheng,-0.1819921422887731,100739.64814814816,299.2350260416667,100269.0625,289.57025824652777,0.2994475188078703,63.0,35.0,76.0,11.0,28.0,86.0,0.72
Binzhou,-1.8081495496961808,100893.1574074074,295.7973813657408,100656.87731481482,290.4792570891204,1.3556179470486112,52.0,29.0,53.0,10.0,24.0,72.0,0.72
Heze,0.0252232407078598,100771.63636363635,299.8761837121212,100189.18371212122,288.9059392755682,1.3914055101799243,74.0,31.0,97.0,14.0,41.0,87.0,0.6
Zhengzhou,-1.0968729654947915,100747.54166666669,299.6742350260417,98552.52083333331,289.4325358072917,0.9356282552083334,58.0,21.0,65.0,49.0,39.0,103.0,0.62
Kaifeng,-0.2710091727120535,100759.55952380953,300.2349330357143,99976.58630952382,288.8356352306548,1.316586449032738,65.0,28.0,79.0,8.0,42.0,81.0,0.62
Anyang,0.797210693359375,100871.06521739133,298.33984375,98564.14945652174,287.0586149796196,-2.1505339249320654,56.0,28.0,62.0,9.0,22.0,92.0,0.72
Hebi,0.1872931586371528,100865.91666666669,298.7419704861111,98985.28472222222,286.63666449652777,-2.5225287543402777,63.0,24.0,76.0,12.0,19.0,105.0,0.48
Xinxiang,-0.6832136674360796,100826.89772727272,299.4861505681818,98524.28977272728,287.21169211647725,-1.6743940873579546,78.0,25.0,105.0,16.0,24.0,104.0,0.85
Jiaozuo,-1.772125244140625,100773.35,299.1997395833333,97327.72916666669,286.57932942708334,-0.4248291015625,68.0,27.0,86.0,14.0,29.0,107.0,0.62
Puyang,1.4287211100260415,100784.47222222222,299.3922526041667,100201.78472222222,288.09760199652777,-1.3267822265625,60.0,19.0,70.0,6.0,15.0,87.0,0.3
