,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.189242748503989,100632.43085106384,299.7890676944814,95780.72074468085,282.0524850398936,-0.2983034823803192,24.0,12.0,23.0,2.0,12.0,76.0,0.37
Tianjin,3.121541341145833,100592.84090909093,302.9182572798296,100299.79166666669,282.30687736742425,0.5266557173295454,28.0,19.0,24.0,4.0,17.0,91.0,0.53
Shijiazhuang,0.1955702039930555,100685.13888888888,302.02916124131946,96856.29166666669,284.5154622395833,0.2660861545138889,30.0,8.0,20.0,8.0,20.0,96.0,0.24
Tangshan,3.852796766493056,100569.36111111112,301.15736219618054,99370.875,283.8748372395833,1.5118543836805556,26.0,11.0,26.0,5.0,12.0,75.0,0.3
Langfang,2.3608642578125,100589.8625,303.655712890625,100388.675,281.7013671875,0.248095703125,28.0,19.0,28.0,5.0,11.0,86.0,0.3
Baoding,0.7739163912259616,100668.26923076923,301.0506122295673,96229.77884615384,282.6927959735577,0.6363431490384616,29.0,7.0,16.0,6.0,6.0,92.0,0.18
Cangzhou,2.928466796875,100662.9,303.342578125,100548.5,284.538134765625,2.0893310546875,36.0,15.0,27.0,6.0,14.0,116.0,0.23
Hengshui,1.7618815104166667,100679.36458333331,303.3135579427083,100406.83333333331,286.5115559895833,2.401814778645833,36.0,14.0,26.0,12.0,11.0,115.0,0.63
Xingtai,0.2780576763731061,100696.10606060606,303.2286265980114,98236.39772727272,285.463896780303,1.188824277935606,38.0,8.0,18.0,8.0,15.0,122.0,0.33
Handan,0.8792977168642241,100709.03448275862,303.8771804283405,97573.02155172414,285.3290005387931,0.936346646012931,60.0,16.0,53.0,33.0,21.0,168.0,1.32
Taiyuan,3.6289434018342392,100839.15217391304,298.4871030061141,87306.99456521739,279.6521739130435,0.7388862941576086,82.0,49.0,113.0,27.0,38.0,111.0,1.1
Yangquan,2.2221505301339284,100785.08928571428,299.2938406808036,89905.76785714286,281.5931919642857,-0.2027413504464285,38.0,8.0,23.0,13.0,14.0,123.0,0.48
Changzhi,2.993927873883929,100896.4,300.16939871651783,88889.75357142858,280.1508928571429,-0.3749651227678571,40.0,20.0,35.0,11.0,14.0,129.0,0.68
Jincheng,2.910108483355978,100902.39130434782,301.9757239300272,90787.29891304349,279.56513247282606,-0.6584897248641305,41.0,8.0,33.0,9.0,11.0,130.0,0.62
Jinan,0.1562145602318548,100782.30645161292,302.87607894405244,99092.5120967742,285.25453629032256,2.4747117565524195,39.0,9.0,33.0,9.0,7.0,124.0,0.31
Zibo,0.6836693173363095,100823.86904761904,302.52682059151783,98729.93452380953,284.0345052083333,2.2535226004464284,38.0,12.0,25.0,12.0,14.0,123.0,0.62
Jining,1.0728759765625,100759.21875,303.7080078125,99865.15625,290.14453125,2.56103515625,103.0,34.0,76.0,17.0,17.0,205.0,1.0
Dezhou,1.5656644381009617,100731.03846153848,303.37610802283655,100421.85576923077,285.6151592548077,2.709528996394231,49.0,12.0,41.0,14.0,11.0,156.0,0.4
Liaocheng,0.332080982349537,100720.73148148147,303.7881673177083,100251.5324074074,287.59519675925924,2.3087836371527777,49.0,20.0,47.0,19.0,16.0,156.0,0.43
Binzhou,2.663533528645833,100745.78703703704,303.24288375289353,100511.38425925926,284.76403356481484,2.2289225260416665,43.0,11.0,30.0,7.0,10.0,136.0,0.57
Heze,2.312947591145833,100741.65909090907,305.1876109730114,100160.42803030302,288.55024857954544,1.2784312855113635,82.0,46.0,113.0,9.0,15.0,165.0,0.65
Zhengzhou,2.235310872395833,100777.14583333331,306.490234375,98588.375,283.7177734375,1.2171630859375,58.0,21.0,65.0,10.0,23.0,166.0,0.49
Kaifeng,2.082664853050596,100767.53571428572,306.0392833891369,99986.17261904762,287.3636532738095,1.4396740141369049,64.0,20.0,78.0,10.0,17.0,163.0,0.4
Anyang,0.7791217306385869,100712.65217391304,305.5046811311141,98430.16847826086,284.01766304347825,0.8500445822010869,55.0,27.0,60.0,24.0,25.0,161.0,1.52
Hebi,0.3527696397569444,100701.44444444444,306.40513780381946,98842.90277777778,283.14019097222223,1.5511881510416667,56.0,19.0,52.0,12.0,20.0,165.0,0.47
Xinxiang,1.6302712180397727,100733.27272727272,306.07681551846593,98446.94318181818,283.92684659090907,1.6142800071022727,66.0,22.0,48.0,18.0,13.0,173.0,0.65
Jiaozuo,2.712882486979167,100759.5,306.3233235677083,97325.65833333334,282.14036458333334,1.183544921875,84.0,27.0,46.0,11.0,15.0,187.0,0.75
Puyang,1.1143256293402777,100712.09722222222,304.98011610243054,100132.84722222222,287.2041015625,0.9319932725694444,78.0,26.0,69.0,13.0,17.0,182.0,0.5
