,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1829577506856714,100598.3444148936,283.6735995678192,95640.81382978724,268.513251122008,1.0345387560255983,73.0,35.0,95.0,8.0,76.0,8.0,0.61
Tianjin,-3.0973117712772256,100674.79734848483,285.46623461174244,100372.29545454546,272.3197872277462,2.323692552971117,86.0,26.0,121.0,8.0,30.0,82.0,0.89
Shijiazhuang,-0.2788882785373264,100441.42361111112,287.33832465277777,96565.86111111112,273.06578233506946,0.8774651421440972,109.0,45.0,168.0,50.0,85.0,9.0,0.99
Tangshan,-2.571016099717882,100784.74305555556,283.2829861111111,99541.52777777778,271.46156141493054,2.438608805338541,73.0,30.0,95.0,33.0,61.0,41.0,1.45
Langfang,-2.3217376708984374,100598.9625,286.0900390625,100391.7,269.596923828125,1.734344482421875,70.0,28.0,90.0,16.0,96.0,2.0,1.27
Baoding,-0.7379936805138221,100507.20673076923,285.6931715745192,96005.67307692308,268.8383976862981,0.0284024752103365,106.0,80.0,160.0,79.0,86.0,8.0,1.32
Cangzhou,-1.6373138427734375,100605.1875,285.59404296875,100488.85,272.21826171875,2.214593505859375,71.0,32.0,91.0,52.0,50.0,60.0,0.47
Hengshui,-1.0512135823567708,100536.29166666669,288.3626302083333,100259.125,270.6016438802083,2.899383544921875,77.0,24.0,103.0,23.0,52.0,45.0,0.5
Xingtai,-0.500780047792377,100461.79734848483,287.9191228693182,97971.08333333331,273.7714325875947,2.357043641986269,102.0,62.0,154.0,116.0,72.0,29.0,1.9
Handan,-0.4854836299501616,100454.95043103448,287.04360856681035,97274.5775862069,276.0723750673491,1.5535878148572198,75.0,41.0,99.0,34.0,41.0,61.0,0.43
Taiyuan,0.6956196660580842,100415.26902173914,284.6390540081522,86761.92391304347,272.6124214504076,0.2048671556555706,109.0,46.0,167.0,41.0,76.0,4.0,0.89
Yangquan,0.7276066371372768,100390.84821428572,284.68540736607144,89414.03571428571,272.3265555245536,0.5005623953683036,93.0,34.0,136.0,41.0,75.0,21.0,0.82
Changzhi,0.1135580880301339,100403.24821428572,284.32898995535714,88309.63571428572,273.1281459263393,1.5005484444754464,87.0,46.0,124.0,20.0,64.0,41.0,1.64
Jincheng,-1.1350104290506111,100373.50815217392,286.82468580163044,90190.75,274.94411302649456,1.174721095872962,113.0,47.0,176.0,80.0,88.0,9.0,1.8
Jinan,-1.654537570091986,100698.1995967742,284.9040133568548,98983.3629032258,272.3738580519153,2.261144822643649,83.0,28.0,116.0,12.0,51.0,38.0,0.7
Zibo,-0.5202774774460566,100770.77678571428,283.6752697172619,98643.41666666669,270.633056640625,2.5722467331659224,90.0,38.0,129.0,48.0,73.0,22.0,2.2
Jining,-3.0884246826171875,100695.9765625,287.62823486328125,99787.21875,277.0806884765625,2.807952880859375,76.0,32.0,101.0,73.0,56.0,40.0,0.75
Dezhou,-1.4163290170522838,100616.48557692308,286.7034254807692,100302.82692307692,271.37246469350964,2.6788870004507213,74.0,45.0,98.0,24.0,76.0,44.0,1.07
Liaocheng,-2.4523727982132524,100547.34953703704,288.6440610532408,100070.19444444444,274.43687608506946,3.5938551161024304,95.0,42.0,139.0,23.0,60.0,44.0,0.75
Binzhou,-1.6584998236762152,100706.2199074074,283.9777560763889,100468.41666666669,273.1039044415509,2.160225197120949,99.0,72.0,147.0,35.0,85.0,4.0,1.27
Heze,-2.361841837565104,100565.23674242424,289.13716264204544,99973.59848484848,280.6346546519886,3.1126662745620264,74.0,30.0,97.0,33.0,31.0,72.0,0.77
Zhengzhou,-0.5276540120442709,100359.90625,290.1285807291667,98147.04166666669,283.8219401041667,2.0818379720052085,142.0,65.0,233.0,24.0,60.0,43.0,0.72
Kaifeng,-0.5572473435174852,100448.32440476192,290.9091796875,99656.32142857143,282.838134765625,3.3780968075706843,91.0,38.0,132.0,20.0,26.0,70.0,0.6
Anyang,-0.500881692637568,100437.50815217392,287.4310886548913,98121.22826086955,279.32870881453806,1.7015128757642664,75.0,44.0,100.0,30.0,45.0,53.0,1.05
Hebi,-0.3718244764539931,100420.92361111112,287.37901475694446,98529.52777777778,280.4156087239583,1.1785990397135415,78.0,29.0,106.0,25.0,69.0,19.0,0.6
Xinxiang,-0.5620963356711648,100413.5625,288.654296875,98098.29545454546,280.7652476917614,1.2408918900923296,75.0,35.0,100.0,21.0,57.0,30.0,0.6
Jiaozuo,-0.9826100667317708,100351.6625,288.6482421875,96878.21666666666,279.6206868489583,-0.6780415852864583,94.0,39.0,138.0,35.0,47.0,33.0,1.63
Puyang,-2.21573723687066,100499.10416666669,288.9820963541667,99909.08333333331,278.87806532118054,3.416012234157986,65.0,41.0,79.0,18.0,24.0,76.0,0.93
