,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1769324769365026,102104.62632978724,281.7270403922872,97075.40292553192,260.8505891840509,-2.596348539311835,46.0,18.0,46.0,3.0,15.0,76.0,0.22
Tianjin,0.9173204826586174,101909.0018939394,283.0496271306818,101606.54734848483,267.7806091308594,-2.231621019767992,68.0,37.0,86.0,7.0,85.0,8.0,0.83
Shijiazhuang,2.966562906901041,102151.05555555556,283.1923828125,98187.20138888888,264.75565253363715,-2.243320041232639,42.0,19.0,42.0,7.0,28.0,70.0,0.49
Tangshan,-0.2380540635850694,101917.5625,281.5885959201389,100679.11805555556,267.3986646864149,-2.5613810221354165,76.0,52.0,102.0,22.0,100.0,10.0,1.88
Langfang,0.181097412109375,101949.2625,285.31142578125,101740.9125,263.0461364746094,-3.19832763671875,53.0,18.0,56.0,7.0,59.0,26.0,0.3
Baoding,1.8061687762920675,102103.4471153846,283.4924504206731,97508.79326923077,260.6842299241286,-3.018362192007212,42.0,15.0,42.0,7.0,18.0,75.0,0.25
Cangzhou,2.072845458984375,101910.5875,284.05478515625,101791.3875,268.3808532714844,-1.85391845703125,50.0,24.0,50.0,12.0,40.0,64.0,0.5
Hengshui,2.8645528157552085,101966.70833333331,283.9502766927083,101683.02083333331,268.5865987141927,-1.35577392578125,54.0,27.0,58.0,14.0,35.0,55.0,0.63
Xingtai,3.2506242231889204,102083.36553030302,282.66722892992425,99531.54734848483,268.0218496611624,-1.187823671283144,43.0,16.0,43.0,6.0,35.0,58.0,0.75
Handan,3.298077813510237,102145.33836206896,280.9522831357759,98887.0625,269.3407519110318,-0.0475211307920258,69.0,48.0,87.0,39.0,75.0,15.0,2.17
Taiyuan,1.8710154657778533,102608.6820652174,275.2130180027174,88479.19293478261,261.7945357612942,-1.5790829865828804,75.0,41.0,100.0,12.0,85.0,7.0,0.56
Yangquan,2.6389029366629466,102401.00892857143,277.7971540178572,91092.70535714286,262.1291024344308,-0.7906058175223214,65.0,33.0,79.0,20.0,71.0,23.0,0.6
Changzhi,2.0116986955915177,102491.09821428572,274.49232700892856,89949.94821428572,265.2015354701451,-0.8684378487723214,70.0,39.0,89.0,14.0,60.0,24.0,1.12
Jincheng,2.057284147843071,102520.67119565218,275.9155485733696,91931.97554347826,267.7987816852072,-1.90814208984375,77.0,40.0,104.0,9.0,71.0,21.0,1.08
Jinan,2.86157718781502,101992.54637096774,280.14695690524195,100227.0625,273.09178604618194,0.6408435452368951,70.0,43.0,90.0,11.0,46.0,45.0,0.67
Zibo,2.5726826985677085,101931.34821428572,279.7704148065476,99753.20535714286,272.5237266903832,0.6008329845610119,82.0,48.0,114.0,29.0,72.0,25.0,1.15
Jining,3.508453369140625,102120.5546875,281.08319091796875,101177.28125,274.6607971191406,-0.4583740234375,80.0,59.0,84.0,10.0,34.0,64.0,0.8
Dezhou,3.390040471003606,101946.04326923077,282.3602764423077,101622.48557692308,271.56456345778247,0.5690589317908654,57.0,26.0,63.0,10.0,34.0,57.0,0.73
Liaocheng,3.380625406901041,102063.89583333331,282.26551649305554,101572.28472222222,272.22505357530383,0.9892465096932872,56.0,40.0,62.0,10.0,30.0,69.0,0.77
Binzhou,2.811036286530672,101899.11805555556,281.80667679398147,101653.76620370372,272.7377127188224,0.1834739402488426,64.0,41.0,77.0,26.0,52.0,51.0,1.1
Heze,4.119971997810133,102212.0321969697,282.0679746685606,101598.78977272728,274.27143536192,0.2224805427320075,65.0,45.0,80.0,12.0,23.0,74.0,0.5
Zhengzhou,3.1896260579427085,102424.08333333331,280.6216634114583,100120.14583333331,274.40430704752606,0.3609415690104167,70.0,50.0,90.0,10.0,81.0,27.0,0.69
Kaifeng,3.629881359281994,102326.15773809524,281.5836588541667,101505.20535714286,274.5576738630022,0.6266886393229166,78.0,57.0,98.0,8.0,93.0,17.0,0.5
Anyang,3.259050452190897,102189.20380434782,280.6209663722826,99814.62771739133,271.5263632069463,0.7031011166779891,75.0,55.0,98.0,11.0,70.0,20.0,0.9
Hebi,3.0790846082899304,102198.14583333331,280.4287109375,100265.50694444444,272.22852579752606,0.56060791015625,85.0,63.0,105.0,7.0,41.0,52.0,0.9
Xinxiang,3.3121476606889204,102288.28977272728,280.53036221590907,99898.24431818182,273.4532831365412,0.1466341885653409,72.0,51.0,94.0,44.0,58.0,23.0,0.7
Jiaozuo,2.469232177734375,102426.7625,279.0185546875,98828.52916666666,273.39844767252606,-0.8738321940104167,65.0,47.0,77.0,20.0,59.0,32.0,0.7
Puyang,3.4276631673177085,102159.67361111112,282.2781032986111,101551.61805555556,272.8199971516927,1.1730753580729167,98.0,73.0,81.0,16.0,40.0,60.0,0.73
