,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7444633321559175,100941.71675531915,292.7562541555851,96066.01462765958,286.5180716007314,0.6056102996176862,100.0,75.0,85.0,7.0,28.0,87.0,1.45
Tianjin,0.185577392578125,100920.41098484848,295.7318004261364,100624.46401515152,286.65625739820075,2.2316876035748106,74.0,54.0,80.0,8.0,39.0,77.0,0.98
Shijiazhuang,0.2041049533420139,100865.64583333331,294.18413628472223,97014.53472222222,284.50713433159723,2.218173556857639,71.0,31.0,91.0,16.0,32.0,78.0,0.47
Tangshan,-1.460120307074653,101024.05555555556,291.47352430555554,99809.17361111112,288.2684733072917,0.9138929578993056,74.0,49.0,98.0,34.0,51.0,54.0,1.95
Langfang,0.679864501953125,100878.6875,296.65146484375,100675.8625,285.961474609375,2.92093505859375,83.0,57.0,115.0,9.0,29.0,66.0,0.9
Baoding,0.5042560283954327,100895.48076923077,294.0256911057692,96437.08173076923,284.327880859375,2.099003718449519,60.0,34.0,69.0,10.0,21.0,97.0,0.48
Cangzhou,1.862506103515625,100931.49375,296.765625,100816.2875,285.1302734375,4.43675537109375,58.0,29.0,66.0,10.0,18.0,111.0,0.63
Hengshui,0.4772847493489583,100924.27083333331,296.26171875,100649.9375,285.47412109375,4.875508626302083,69.0,32.0,87.0,14.0,18.0,103.0,0.57
Xingtai,-0.123904141512784,100925.80492424245,294.4574159564394,98443.79734848483,285.3895078716856,3.5720936168323862,66.0,27.0,82.0,24.0,38.0,76.0,0.95
Handan,-0.5726728768184267,100948.34698275862,294.3089641702586,97778.4849137931,285.83773067079744,2.7562782024515085,67.0,31.0,83.0,14.0,14.0,101.0,0.45
Taiyuan,-1.0119429878566577,100979.72554347826,287.6440641983696,87334.83423913043,281.804931640625,1.4184066109035327,61.0,30.0,72.0,6.0,52.0,67.0,0.75
Yangquan,0.5612749372209821,100972.40178571428,288.73046875,90013.95535714286,282.49815150669644,1.0462908063616072,51.0,26.0,52.0,19.0,67.0,48.0,0.8
Changzhi,-0.4985185895647321,101054.98392857144,288.0187779017857,88906.8267857143,283.812744140625,1.6871808733258928,66.0,26.0,81.0,12.0,14.0,120.0,0.56
Jincheng,-1.4311430557914402,101018.52989130437,289.6515370244565,90770.13858695651,285.3118100373641,0.9948332413383152,82.0,21.0,114.0,9.0,22.0,113.0,0.64
Jinan,-0.1817361154863911,101137.59475806452,293.793693296371,99428.89314516127,285.6321115801412,3.065738801033266,62.0,24.0,73.0,13.0,19.0,112.0,0.52
Zibo,0.7171529134114584,101183.80059523808,293.4120628720238,99064.88392857143,285.941650390625,3.853931245349703,70.0,49.0,89.0,18.0,33.0,114.0,0.88
Jining,-2.167755126953125,101157.3203125,294.98516845703125,100251.46875,285.26416015625,3.16375732421875,73.0,30.0,95.0,12.0,24.0,93.0,0.77
Dezhou,1.0784935584435096,101019.8125,295.47618689903845,100708.04326923077,285.1290001502404,3.58563232421875,74.0,34.0,98.0,12.0,19.0,102.0,0.47
Liaocheng,-0.6395455819589121,101013.19212962964,295.708080150463,100539.79398148147,286.1329119646991,3.2419365776909723,72.0,23.0,93.0,5.0,16.0,98.0,0.43
Binzhou,1.256866455078125,101045.33101851853,294.842701099537,100808.38657407407,286.50270363136576,3.327259205005787,75.0,44.0,99.0,20.0,75.0,35.0,1.33
Heze,-2.242541688861269,101038.0321969697,295.7448212594697,100449.46401515152,286.45378343986744,2.349585330847538,50.0,17.0,50.0,8.0,20.0,85.0,0.43
Zhengzhou,-1.2496439615885415,100871.77083333331,295.2732747395833,98653.14583333331,287.6034342447917,1.5050252278645833,81.0,25.0,112.0,6.0,17.0,90.0,0.54
Kaifeng,-1.8661339169456843,100933.89583333331,296.2378627232143,100142.83630952382,287.5812523251488,2.5367809477306547,44.0,18.0,44.0,8.0,13.0,86.0,0.53
Anyang,-0.8346332052479619,100939.98641304349,295.1866932744565,98628.39945652174,286.79958177649456,2.538566257642663,93.0,30.0,136.0,8.0,20.0,94.0,0.57
Hebi,-0.8177863226996528,100924.3125,295.46148003472223,99041.53472222222,286.9590115017361,2.25994873046875,69.0,29.0,88.0,9.0,17.0,87.0,0.65
Xinxiang,-1.3163313432173296,100928.48295454546,295.39444247159093,98610.72159090907,286.99660422585225,1.6232743696732954,61.0,21.0,72.0,9.0,11.0,86.0,0.4
Jiaozuo,-1.3479512532552085,100889.8625,294.2994140625,97408.5125,286.9917805989583,-0.2651814778645833,89.0,24.0,128.0,24.0,27.0,83.0,0.4
Puyang,-1.437415228949653,100978.50694444444,296.37836371527777,100393.25694444444,287.102783203125,2.8028089735243054,78.0,34.0,106.0,8.0,18.0,87.0,0.47
