,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.311162421043883,101590.5,292.7628667303856,96688.30186170212,285.80480697307183,1.177269144261137,77.0,45.0,104.0,3.0,41.0,132.0,0.78
Tianjin,1.1097301136363637e-05,101566.69696969698,294.7384218158144,101269.96401515152,286.7507176254735,2.456132830995502,82.0,48.0,113.0,10.0,48.0,115.0,0.81
Shijiazhuang,0.7511257595486112,101605.5625,292.35967339409723,97724.50694444444,286.3603244357639,0.9251861572265624,90.0,57.0,129.0,15.0,45.0,145.0,1.12
Tangshan,0.4821370442708333,101610.38888888888,293.58433702256946,100394.59027777778,287.7033148871528,3.014405992296007,88.0,64.0,125.0,10.0,47.0,146.0,0.73
Langfang,0.0705322265625,101541.7875,294.598681640625,101338.3125,285.314208984375,2.1342193603515627,78.0,55.0,106.0,9.0,77.0,72.0,0.77
Baoding,1.0562744140625,101620.87980769233,292.0520770733173,97125.62019230767,286.2411921574519,0.7488039456881009,98.0,67.0,145.0,10.0,82.0,93.0,1.01
Cangzhou,-0.4004150390625,101572.78125,293.703466796875,101457.1875,286.5765625,2.3924468994140624,66.0,31.0,82.0,9.0,43.0,115.0,0.4
Hengshui,-0.2308349609375,101563.85416666669,293.85595703125,101288.60416666669,285.7329915364583,2.211237589518229,68.0,27.0,86.0,11.0,37.0,139.0,0.68
Xingtai,0.4776685310132575,101599.68181818182,293.184326171875,99102.05492424245,285.3288426254735,1.7245691472833806,74.0,34.0,97.0,10.0,60.0,88.0,0.67
Handan,0.3558349609375,101620.55172413791,294.2401586072198,98432.91594827586,283.46973498114227,1.329777684705011,72.0,34.0,94.0,10.0,37.0,124.0,0.53
Taiyuan,-0.7668722401494565,101685.80434782608,289.91122834578806,88004.72554347826,280.7826829993206,-0.1112757143766983,69.0,25.0,87.0,8.0,96.0,12.0,0.7
Yangquan,-0.2351248604910714,101733.73214285714,289.450927734375,90703.74107142857,285.1774204799107,0.1051177978515625,69.0,33.0,88.0,25.0,81.0,65.0,1.03
Changzhi,-1.0531494140625,101728.42142857144,290.7748953683036,89546.52678571429,283.266259765625,0.8303828648158482,61.0,38.0,71.0,15.0,26.0,145.0,0.74
Jincheng,-1.5285909901494563,101707.6304347826,291.93950619904894,91423.29076086955,285.0188412873641,0.7228784975798234,74.0,32.0,97.0,7.0,61.0,108.0,0.9
Jinan,-1.045563728578629,101630.89516129032,292.1526351436492,99916.84475806452,286.7596947454637,1.6407623291015625,79.0,41.0,108.0,8.0,91.0,75.0,0.99
Zibo,-1.3106921968005951,101665.83333333331,291.76273018973217,99537.8125,286.93365187872024,1.5398973737444197,86.0,57.0,121.0,16.0,76.0,91.0,1.09
Jining,-1.26361083984375,101631.265625,292.89410400390625,100723.1875,286.50341796875,1.4644317626953125,54.0,31.0,58.0,13.0,28.0,122.0,0.52
Dezhou,-0.4466364933894231,101590.78846153848,293.1844012920673,101278.12019230767,286.76639498197113,2.1029768723707933,65.0,32.0,80.0,11.0,46.0,139.0,0.57
Liaocheng,-0.2135733145254629,101599.66666666669,294.2505877459491,101124.62731481482,285.1459327980324,2.075441148546007,68.0,32.0,85.0,66.0,52.0,104.0,0.62
Binzhou,-1.9164089626736112,101617.37962962964,293.2182526765046,101379.73842592593,287.54668511284723,1.8237412064163772,79.0,51.0,107.0,20.0,32.0,162.0,0.73
Heze,-1.533132842092803,101608.95454545454,293.9046741832386,101018.50946969698,285.1053577769886,1.1662713253136836,75.0,31.0,99.0,10.0,44.0,114.0,0.55
Zhengzhou,-1.9443359375,101554.26041666669,294.6514485677083,99330.64583333331,284.130859375,0.6654205322265625,62.0,23.0,73.0,6.0,42.0,110.0,0.52
Kaifeng,-2.153233119419643,101564.20238095238,293.8907993861607,100771.14583333331,283.6031087239583,0.5676131475539434,86.0,40.0,121.0,11.0,41.0,108.0,0.55
Anyang,-0.1178403108016304,101597.85869565218,295.0387759001359,99276.8125,282.8489194123641,1.4370428997537363,81.0,26.0,112.0,10.0,47.0,101.0,0.5
Hebi,-0.2281494140625,101579.5,295.4989963107639,99689.59027777778,282.69902886284723,1.3632015652126737,91.0,39.0,131.0,23.0,60.0,88.0,0.82
Xinxiang,-1.3438276811079546,101585.42045454546,294.61232688210225,99258.94886363635,283.67433860085225,0.4695531671697443,66.0,26.0,82.0,8.0,44.0,101.0,0.6
Jiaozuo,-1.6204671223958331,101578.96666666666,295.14239908854165,98084.67916666668,284.661181640625,-0.3801361083984375,68.0,34.0,85.0,11.0,31.0,122.0,0.63
Puyang,-0.6151936848958334,101603.08333333331,294.75257703993054,101015.59027777778,283.7851833767361,1.8714480929904516,72.0,36.0,94.0,11.0,43.0,112.0,0.68
