,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.221198548661902,102021.64760638298,269.6955283956325,96665.20212765958,251.87078857421875,-5.716700777094415,54.0,8.0,57.0,3.0,6.0,69.0,0.26
Tianjin,5.155884713837595,101868.99431818182,274.2330243659742,101546.28787878789,253.93926632043087,-6.769638523910984,73.0,10.0,95.0,3.0,10.0,80.0,0.44
Shijiazhuang,4.102745903862847,102154.89583333331,274.658445570204,97972.30555555556,254.1267564561632,-5.019463433159722,64.0,19.0,78.0,10.0,13.0,67.0,0.5
Tangshan,4.887929280598958,101706.71527777778,272.9293874104817,100385.75,254.5447252061632,-6.034735785590278,62.0,16.0,74.0,9.0,10.0,76.0,0.38
Langfang,4.612457275390625,101973.5625,274.58472595214846,101752.35,253.2152221679688,-6.4321044921875,68.0,16.0,86.0,3.0,11.0,72.0,0.63
Baoding,4.152026836688702,102139.93269230767,272.10424217811,97255.96153846152,252.31993220402643,-5.711698091947115,65.0,16.0,80.0,6.0,14.0,83.0,0.48
Cangzhou,4.661846923828125,101953.31875,275.7142669677734,101828.475,255.0525756835937,-6.6157958984375,98.0,25.0,145.0,18.0,11.0,76.0,0.33
Hengshui,4.077992757161458,102047.10416666669,276.97715759277344,101750.75,255.08660888671875,-6.052775065104167,82.0,27.0,113.0,5.0,19.0,60.0,0.5
Xingtai,3.9472850452769888,102090.46401515152,277.5903870553681,99415.80303030302,254.31249075224903,-5.506558504971591,56.0,25.0,61.0,10.0,10.0,89.0,0.72
Handan,3.896990545864763,102088.3900862069,278.9646053971915,98684.08620689657,253.05714363887392,-4.677401838631465,51.0,15.0,51.0,17.0,11.0,83.0,0.65
Taiyuan,5.72079202403193,102624.86684782608,267.0275885540506,87725.97826086957,252.7803503948709,-4.702121900475544,51.0,14.0,52.0,4.0,9.0,82.0,0.44
Yangquan,6.215345110212054,102315.63392857143,269.44754682268416,90400.42857142857,252.19584437779017,-4.543160574776786,38.0,14.0,38.0,10.0,13.0,84.0,0.6
Changzhi,6.414508056640625,102425.59107142856,271.180861554827,89305.18571428572,253.8153198242188,-4.311296735491071,53.0,25.0,55.0,28.0,13.0,84.0,0.56
Jincheng,6.311867091966712,102491.16032608696,272.1415491518767,91418.84782608696,257.0300107209579,-4.445965310801631,52.0,19.0,53.0,17.0,10.0,99.0,0.56
Jinan,5.157552411479335,101866.98185483873,277.5955972979146,100041.82258064517,254.6648913967994,-3.477361863659274,83.0,29.0,116.0,22.0,22.0,71.0,0.7
Zibo,6.014266241164434,101764.71726190476,276.9088563464937,99505.64285714286,254.47393217540923,-2.174531482514881,77.0,19.0,103.0,27.0,21.0,71.0,1.4
Jining,5.05535888671875,101943.9453125,279.7093963623047,100979.96875,254.7503662109375,-2.117889404296875,73.0,24.0,95.0,19.0,19.0,81.0,0.75
Dezhou,4.4177081768329325,101927.58173076923,277.63199908916766,101592.5,255.16691237229568,-5.403667743389423,153.0,17.0,256.0,10.0,12.0,78.0,0.87
Liaocheng,3.802543357566551,101999.64583333331,279.8762009232133,101493.20370370372,253.22900616681133,-5.203590675636574,56.0,23.0,61.0,22.0,15.0,81.0,0.75
Binzhou,5.483315927010995,101793.83101851853,276.8378618028429,101539.87037037036,256.0115582501447,-5.059348777488426,62.0,26.0,73.0,15.0,19.0,61.0,0.73
Heze,5.110874060428504,102050.91856060606,280.7712582674894,101423.34848484848,256.70962616891575,-2.152273467092803,54.0,13.0,57.0,10.0,16.0,90.0,0.6
Zhengzhou,6.471466064453125,102414.52083333331,277.7253672281901,100015.20833333331,264.28501383463544,-1.3463948567708333,51.0,16.0,52.0,15.0,17.0,85.0,0.45
Kaifeng,6.463577997116816,102241.03869047618,278.8708169119699,101390.21428571428,264.9250110444568,-0.4424351283482143,53.0,13.0,55.0,15.0,13.0,88.0,0.55
Anyang,3.990110977836277,102091.95380434782,281.04754439644194,99621.89130434782,250.9374495796536,-3.9344588569972823,56.0,17.0,61.0,30.0,20.0,82.0,0.83
Hebi,3.6018778483072915,102106.47916666669,281.9921586778429,100100.5,249.11123996310764,-3.7158881293402777,36.0,15.0,33.0,11.0,10.0,116.0,0.47
Xinxiang,5.017153653231534,102177.97159090907,280.3671389493075,99698.27272727272,256.0806607333097,-1.5208518288352273,38.0,14.0,38.0,11.0,18.0,87.0,0.68
Jiaozuo,5.760406494140625,102388.99583333332,277.0624277750651,98638.3,262.0077677408854,-1.4448811848958334,45.0,14.0,45.0,12.0,15.0,92.0,0.7
Puyang,3.859690348307292,102031.07638888888,281.80704583062067,101407.83333333331,250.1902330186632,-4.490302191840278,60.0,19.0,70.0,20.0,16.0,80.0,0.63
