,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2660970484956784,100203.6289893617,297.76427443484044,95369.38031914894,271.8881842430601,-0.1527989164311835,69.0,49.0,87.0,3.0,27.0,112.0,0.34
Tianjin,3.99443007960464,100261.92234848483,299.1818477746212,99969.1856060606,276.4250405051491,0.4343751849550189,74.0,54.0,60.0,17.0,16.0,136.0,0.63
Shijiazhuang,2.1012946234809027,100427.41666666669,296.9347873263889,96587.95833333331,276.4666035970052,-0.3925611707899306,88.0,45.0,125.0,35.0,40.0,89.0,0.73
Tangshan,4.201283772786458,100224.11805555556,296.77300347222223,99026.18055555556,276.2791035970052,1.346289740668403,75.0,31.0,99.0,15.0,24.0,123.0,0.45
Langfang,3.651837158203125,100257.8625,300.68388671875,100056.975,275.5058288574219,0.307330322265625,71.0,22.0,91.0,4.0,11.0,143.0,0.5
Baoding,2.911125769981972,100343.64423076923,297.46176382211536,95902.4903846154,274.4616206242488,0.135631854717548,107.0,40.0,163.0,11.0,19.0,105.0,0.55
Cangzhou,3.535601806640625,100393.625,299.066748046875,100279.175,277.5531921386719,1.052032470703125,79.0,42.0,108.0,22.0,28.0,120.0,0.77
Hengshui,3.1043192545572915,100431.57291666669,298.8743489583333,100159.04166666669,278.2112325032552,0.6305643717447916,100.0,58.0,149.0,25.0,39.0,96.0,1.1
Xingtai,2.431693337180398,100463.85416666669,298.01666074810606,97994.125,277.22008075136125,0.0182411887428977,53.0,10.0,55.0,8.0,16.0,126.0,0.35
Handan,1.575049038591056,100499.58405172414,298.26235856681035,97347.88362068964,278.345605258284,-0.0802875387257543,82.0,51.0,114.0,23.0,22.0,149.0,0.65
Taiyuan,2.910791811735734,100588.19836956522,291.40951936141306,86971.21195652174,272.1470482867697,-0.7974972932235055,88.0,43.0,125.0,40.0,45.0,96.0,0.97
Yangquan,2.7513209751674106,100540.1875,292.37681361607144,89609.91071428571,272.8759460449219,-1.5912606375558036,47.0,20.0,47.0,12.0,16.0,150.0,0.37
Changzhi,3.214044189453125,100583.47321428572,293.7804966517857,88527.78214285715,274.9738534109933,-1.6228733607700894,112.0,84.0,174.0,30.0,27.0,137.0,1.12
Jincheng,3.102750031844429,100541.3070652174,295.5825832201087,90403.55978260867,278.1247996454654,-0.855666450832201,69.0,29.0,87.0,33.0,22.0,144.0,1.8
Jinan,2.2650018507434475,100545.62298387096,296.52340599798384,98849.64112903226,283.3639437767767,0.6524254583543346,84.0,47.0,117.0,23.0,21.0,110.0,0.81
Zibo,3.732812790643601,100569.02083333331,296.2140531994048,98466.64880952382,281.77238391694567,0.4391988118489583,81.0,44.0,111.0,30.0,25.0,119.0,1.48
Jining,-0.04498291015625,100601.6640625,296.074462890625,99701.03125,286.8838195800781,2.305206298828125,79.0,33.0,107.0,18.0,24.0,79.0,0.7
Dezhou,2.5152611365685096,100486.12980769233,298.15076622596155,100176.47115384616,280.4648883526142,0.8430199256310096,78.0,54.0,106.0,27.0,44.0,102.0,1.27
Liaocheng,1.984161376953125,100493.12268518518,298.5660807291667,100023.42129629628,282.90629182038487,0.1814948187934028,88.0,65.0,111.0,18.0,21.0,112.0,0.75
Binzhou,3.844476770471644,100484.1875,298.1525969328704,100248.86574074074,279.37265466760704,0.4839398419415509,78.0,56.0,105.0,26.0,17.0,86.0,0.93
Heze,0.1956315474076704,100534.4981060606,298.11922940340907,99950.30681818182,286.418056603634,2.53410293116714,81.0,47.0,111.0,20.0,25.0,114.0,1.13
Zhengzhou,-0.258880615234375,100451.33333333331,299.7349446614583,98255.45833333331,284.7333679199219,0.975372314453125,90.0,49.0,130.0,25.0,41.0,131.0,0.76
Kaifeng,0.2307201567150297,100484.97321428572,298.9860026041667,99700.50595238096,286.76280430385043,2.6418587820870534,74.0,41.0,98.0,24.0,17.0,165.0,0.75
Anyang,0.0470435101052989,100496.50271739133,298.5322265625,98203.64673913045,282.56790426503056,0.1467537257982337,85.0,54.0,120.0,29.0,41.0,81.0,1.3
Hebi,-0.992401123046875,100492.13194444444,298.78374565972223,98622.68055555556,283.7102559407552,0.3238559299045139,66.0,28.0,81.0,19.0,25.0,94.0,1.0
Xinxiang,-0.2830616344105113,100469.4375,298.6123046875,98174.26136363635,283.5426718971946,1.2151517001065342,67.0,46.0,84.0,26.0,27.0,116.0,1.35
Jiaozuo,0.3893046061197917,100449.9375,299.24329427083336,97003.79166666669,281.9489278157552,0.9213602701822916,89.0,43.0,128.0,36.0,27.0,100.0,1.43
Puyang,0.8140767415364584,100501.25694444444,298.8792317708333,99920.23611111112,284.5229729546441,0.3934088812934028,92.0,48.0,134.0,15.0,32.0,51.0,1.45
