,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3909980286943151,102692.7965425532,283.0421791888298,97574.75265957449,280.46226209275267,-1.587023471264129,12.0,7.0,12.0,3.0,20.0,26.0,0.38
Tianjin,-0.9122809207800664,102564.18371212122,285.57350852272725,102255.14015151517,282.3405613754735,-3.96115898363518,14.0,6.0,9.0,6.0,16.0,46.0,0.55
Shijiazhuang,-0.0283932156032986,102702.61805555556,282.34423828125,98638.45833333331,281.9337836371528,-2.29935540093316,19.0,13.0,13.0,4.0,13.0,60.0,0.25
Tangshan,-0.6007130940755209,102533.20833333331,286.13140190972223,101270.09722222222,281.3722601996528,-3.694890340169271,16.0,11.0,12.0,8.0,23.0,41.0,0.81
Langfang,-0.6402801513671875,102605.625,284.9912109375,102392.525,282.649658203125,-3.421371459960937,13.0,4.0,6.0,1.0,26.0,33.0,0.3
Baoding,-0.6596198448768029,102692.02403846152,282.21863731971155,97988.10576923077,281.27649864783655,-1.8813699575570912,23.0,11.0,23.0,3.0,18.0,54.0,0.22
Cangzhou,-1.3020965576171877,102462.46875,285.065625,102341.525,284.345068359375,-4.321688842773438,20.0,14.0,13.0,4.0,24.0,46.0,0.58
Hengshui,-0.5487518310546875,102500.80208333331,283.9490559895833,102212.04166666669,283.8387858072917,-4.7075449625651045,15.0,8.0,6.0,6.0,17.0,47.0,0.38
Xingtai,0.2246153860381155,102559.76704545454,282.95454545454544,99952.5643939394,282.86814186789775,-4.476754390832149,16.0,4.0,11.0,3.0,12.0,50.0,0.3
Handan,0.2203458588698814,102504.39870689657,282.7856276939655,99183.4525862069,282.6758906923491,-4.699674935176454,16.0,5.0,6.0,3.0,9.0,50.0,0.43
Taiyuan,-0.7589091425356658,102694.13858695651,278.0581691576087,88410.53804347826,277.9392726732337,-0.229816602623981,14.0,8.0,6.0,5.0,22.0,46.0,0.5
Yangquan,-0.6702117919921875,102788.27678571428,278.45675223214283,91248.91071428572,278.3470633370536,-0.5746220179966518,16.0,9.0,8.0,9.0,21.0,51.0,0.68
Changzhi,-0.4918635777064732,102561.35535714286,279.57946428571427,89936.36785714286,279.491259765625,-2.0151633126395088,15.0,6.0,4.0,9.0,10.0,47.0,0.67
Jincheng,0.4318602188773777,102446.87771739133,281.9048913043478,91835.05978260867,281.52436098845106,-2.399398803710937,19.0,10.0,19.0,4.0,23.0,42.0,0.76
Jinan,-1.5723980319115425,102163.26411290324,287.53988155241933,100410.97983870968,286.49337670110884,-2.67047365250126,16.0,11.0,14.0,5.0,20.0,52.0,0.41
Zibo,-1.9267222086588545,102143.19345238096,288.1859188988095,99975.72023809524,286.5386555989583,-1.8423396519252235,25.0,14.0,25.0,7.0,24.0,46.0,0.46
Jining,-1.0693817138671875,102025.9921875,289.50360107421875,101102.875,287.7235107421875,-2.581039428710937,34.0,18.0,34.0,7.0,21.0,32.0,0.73
Dezhou,-0.7880002535306491,102293.25480769233,285.9109074519231,101969.27884615384,285.7509202223558,-4.05557368351863,13.0,5.0,5.0,3.0,18.0,41.0,0.7
Liaocheng,0.0334195737485532,102284.61805555556,285.35590277777777,101790.77314814816,285.17942527488424,-5.0087738037109375,12.0,4.0,5.0,5.0,16.0,37.0,0.53
Binzhou,-2.3266788058810763,102227.46064814816,287.7717013888889,101983.2175925926,286.84753870081016,-2.541651407877604,22.0,5.0,12.0,7.0,12.0,71.0,0.48
Heze,0.1806108879320549,102123.07765151517,287.4158380681818,101513.98863636365,286.4784046519886,-4.757234977953361,10.0,7.0,8.0,4.0,17.0,32.0,0.43
Zhengzhou,-0.9516652425130208,102350.63541666669,284.3875325520833,100033.25,283.822998046875,-3.966456095377604,12.0,5.0,9.0,4.0,19.0,37.0,0.72
Kaifeng,-0.4420216878255208,102209.80059523808,285.31556919642856,101384.91071428572,284.8814755394345,-5.920325142996652,13.0,3.0,5.0,5.0,13.0,43.0,0.53
Anyang,0.1726041047469429,102419.73641304349,283.47393002717394,99999.97282608696,283.12668775475544,-5.81078637164572,15.0,5.0,9.0,11.0,19.0,48.0,0.9
Hebi,-0.1366831461588541,102415.59027777778,283.7291666666667,100442.29166666669,283.2211642795139,-6.505084567599827,14.0,4.0,8.0,6.0,17.0,44.0,0.92
Xinxiang,-0.8029355135830966,102342.52840909093,284.2982066761364,99928.76136363635,283.4519486860796,-5.2968597412109375,29.0,8.0,29.0,5.0,18.0,39.0,1.05
Jiaozuo,0.2348012288411458,102384.12916666668,284.67552083333334,98769.75833333332,283.985009765625,-0.8288909912109375,16.0,9.0,16.0,3.0,19.0,32.0,0.62
Puyang,0.5393151177300347,102286.77083333331,285.24468315972223,101674.90277777778,284.786376953125,-5.7057139078776045,12.0,2.0,4.0,5.0,12.0,39.0,0.5
