,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6388806282205786,102388.2965425532,268.73347538075546,97030.3949468085,259.4060081319606,-3.372697870782081,17.0,3.0,13.0,2.0,8.0,53.0,0.26
Tianjin,5.178509798916903,102239.96401515152,272.04649168072325,101917.28598484848,262.9095315644236,-3.2835152365944604,17.0,5.0,17.0,6.0,15.0,50.0,0.46
Shijiazhuang,3.882251315646701,102648.27083333331,271.4093882242839,98438.38194444444,261.4254031711155,-0.9303029378255208,30.0,17.0,30.0,7.0,12.0,52.0,0.28
Tangshan,4.900941636827257,102015.54861111112,271.5513153076172,100697.35416666669,263.58192443847656,-3.0925750732421875,18.0,11.0,11.0,4.0,11.0,57.0,0.38
Langfang,4.0719757080078125,102356.6125,271.3908660888672,102134.5375,262.4297760009766,-1.6228973388671877,17.0,9.0,17.0,3.0,25.0,47.0,0.35
Baoding,3.2167510986328125,102561.83173076923,268.3648669903095,97662.97596153848,261.01773423414966,-0.9917449951171876,42.0,13.0,42.0,4.0,21.0,45.0,0.38
Cangzhou,4.8178253173828125,102411.05625,272.22548522949216,102284.9125,264.2316314697265,-1.7304412841796877,21.0,12.0,21.0,3.0,14.0,52.0,0.4
Hengshui,3.715367635091146,102552.82291666669,272.9806772867839,102253.22916666669,263.96522521972656,-1.2163136800130208,25.0,17.0,25.0,7.0,19.0,42.0,0.43
Xingtai,2.964849761038116,102649.55492424245,272.7370693322384,99954.71022727272,262.848452018969,-1.1718024051550664,28.0,9.0,28.0,5.0,20.0,46.0,0.55
Handan,2.9569433804216056,102726.20043103448,272.7130542623586,99283.85129310343,263.06146713783,-0.3625861858499461,20.0,14.0,14.0,8.0,14.0,50.0,0.6
Taiyuan,2.609339838442595,103277.16032608696,265.1220948592476,88269.82880434782,256.6377795675526,-0.2883864693019701,34.0,14.0,34.0,9.0,20.0,46.0,0.56
Yangquan,4.785773141043527,102920.97321428572,267.7905731201172,90925.86607142857,257.8096727643694,-0.1318119594029017,36.0,17.0,36.0,13.0,20.0,50.0,0.7
Changzhi,2.771696690150669,103121.99821428572,267.88817356654573,89879.58035714286,259.04240155901226,-1.2699676513671876,29.0,11.0,29.0,15.0,15.0,40.0,0.62
Jincheng,3.000346971594769,103135.76902173914,269.9175262451172,91973.39402173914,260.05523880668306,-2.7543341595193613,41.0,6.0,41.0,5.0,15.0,61.0,0.6
Jinan,3.414245113249748,102556.02217741936,269.67388965237524,100688.27620967742,265.8919515302104,-0.8592947683026714,30.0,17.0,30.0,7.0,22.0,36.0,0.64
Zibo,4.474877493722098,102443.24107142857,270.6422286260696,100131.86607142857,266.1883464994885,-1.3346346900576638,24.0,17.0,21.0,7.0,17.0,47.0,0.49
Jining,3.332748413085937,102697.1953125,273.5500946044922,101710.40625,266.8738555908203,-1.1304779052734375,36.0,16.0,36.0,9.0,27.0,28.0,0.38
Dezhou,3.7084690974308896,102525.65865384616,271.07437720665564,102184.24519230767,265.9428394024189,-0.9572648268479568,34.0,19.0,34.0,6.0,15.0,39.0,0.53
Liaocheng,2.857891506618924,102663.89583333331,272.6566755506728,102147.21527777778,265.13362799750433,-0.4659022578486689,39.0,19.0,39.0,13.0,22.0,28.0,0.46
Binzhou,5.384692721896702,102364.04398148147,271.808512934932,102104.28935185184,266.6764520715784,-1.826724017107928,29.0,16.0,29.0,14.0,15.0,44.0,0.53
Heze,3.0829546379320547,102787.82007575755,274.4338022867839,102147.71022727272,266.61431376139325,-0.1924285888671875,45.0,20.0,45.0,11.0,25.0,30.0,0.48
Zhengzhou,4.5707550048828125,102921.65625,276.1453094482422,100516.14583333331,265.28228251139325,-1.0288950602213542,47.0,13.0,47.0,8.0,18.0,52.0,0.55
Kaifeng,3.1957201276506697,102851.91964285714,275.6308818998791,101992.62797619047,266.9175131661551,-0.5834721156529018,37.0,7.0,37.0,7.0,14.0,57.0,0.4
Anyang,2.323843914529552,102770.67119565218,272.9680527396824,100263.22010869563,265.13998744798744,0.3193326203719429,38.0,11.0,38.0,10.0,30.0,31.0,0.84
Hebi,1.735929701063368,102769.39583333331,272.8459116617839,100728.65972222222,266.0357547336155,0.7031877305772569,45.0,16.0,45.0,4.0,36.0,25.0,0.44
Xinxiang,2.895528619939631,102816.15340909093,274.1481725519354,100303.48295454546,266.05036371404475,0.0676477605646306,44.0,12.0,44.0,17.0,19.0,47.0,0.67
Jiaozuo,3.97848612467448,102947.57916666666,274.6405731201172,99167.50416666668,264.4357981363932,-0.8868296305338542,46.0,19.0,46.0,7.0,12.0,55.0,0.52
Puyang,2.712492201063368,102744.92361111112,273.7746225992839,102108.15972222222,265.5993398030599,0.142912122938368,57.0,18.0,63.0,10.0,28.0,22.0,0.5
