,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6576138760181184,99938.88031914894,304.6903154089096,95174.98271276597,294.8309404089096,2.471650468542221,118.0,40.0,80.0,5.0,13.0,235.0,1.07
Tianjin,-0.309336806788589,99936.14015151517,304.5494347774621,99646.66098484848,298.0437529592803,2.124612519235322,81.0,40.0,80.0,8.0,17.0,185.0,1.07
Shijiazhuang,-0.0351003011067708,100091.13194444444,297.81993272569446,96282.75694444444,295.30419921875,1.7375657823350694,36.0,21.0,36.0,5.0,10.0,94.0,0.56
Tangshan,-2.789006551106771,99985.52777777778,303.5573459201389,98801.25694444444,295.29481336805554,3.142703586154514,40.0,7.0,26.0,4.0,4.0,127.0,0.41
Langfang,1.9316314697265624,99902.8375,305.311328125,99703.9625,298.5013671875,1.845806884765625,114.0,44.0,87.0,7.0,20.0,228.0,0.77
Baoding,1.4525486872746394,100034.13942307692,301.5011643629808,95650.4471153846,296.06640625,2.568080021784856,63.0,17.0,64.0,8.0,20.0,170.0,0.43
Cangzhou,2.7501617431640626,99987.7,302.5794921875,99874.2125,297.52041015625,0.747174072265625,58.0,28.0,65.0,9.0,13.0,129.0,0.47
Hengshui,0.2571767171223958,99997.44791666669,299.4547526041667,99726.72916666669,296.5259602864583,0.734161376953125,48.0,16.0,48.0,8.0,8.0,98.0,0.72
Xingtai,-1.568125869288589,100038.26893939394,296.9911961410985,97580.11553030302,295.83666252367425,-1.2618990811434658,33.0,13.0,23.0,6.0,4.0,106.0,0.35
Handan,-1.641657862169989,99970.86637931036,297.8084758890086,96838.12284482758,297.1287883890086,-1.8932758199757544,32.0,15.0,23.0,4.0,5.0,103.0,0.58
Taiyuan,-1.4632309623386548,100235.11413043478,297.6914699388587,86842.55163043478,291.98520295516306,-1.1309084684952446,36.0,17.0,23.0,6.0,13.0,115.0,0.71
Yangquan,-2.176934378487723,100245.80357142857,296.4169224330357,89437.09821428571,293.1639927455357,0.5725228445870536,34.0,18.0,34.0,8.0,15.0,95.0,0.85
Changzhi,-0.5067055838448661,100173.79642857144,296.0185128348214,88239.8125,293.6675641741072,-2.378467668805804,33.0,20.0,33.0,9.0,15.0,68.0,1.4
Jincheng,2.005306741465693,100089.82065217392,296.5840480638587,90039.50815217392,295.3983313519022,-1.5619546641474185,24.0,14.0,15.0,3.0,8.0,77.0,0.83
Jinan,-0.2274096089024697,100062.00403225806,301.012459047379,98386.74798387096,297.61654170866933,0.6952839512978831,34.0,17.0,29.0,4.0,15.0,110.0,0.54
Zibo,0.7899089994884673,100110.26785714286,301.97491164434524,98033.8125,296.7559756324405,0.7983180454799107,52.0,34.0,54.0,11.0,21.0,134.0,0.59
Jining,-3.742507934570313,99956.5546875,300.3118896484375,99069.59375,298.637939453125,2.371307373046875,36.0,14.0,16.0,7.0,6.0,115.0,0.6
Dezhou,0.6015683687650241,100032.29807692308,301.1360051081731,99725.58173076923,297.9826847956731,0.1684781588040865,36.0,22.0,22.0,6.0,6.0,115.0,0.7
Liaocheng,-3.0214645950882524,99940.93981481482,299.8567527488426,99475.33101851853,298.5428059895833,0.4234833893952546,36.0,25.0,31.0,8.0,19.0,87.0,0.8
Binzhou,2.1421277081524885,100037.20833333331,303.33338758680554,99804.4050925926,297.6240415219908,0.402107521339699,71.0,52.0,81.0,10.0,17.0,160.0,0.8
Heze,-2.498227668531013,99776.08712121211,301.05511659564394,99202.08522727272,299.60814689867425,2.0811110987807764,28.0,1.0,3.0,5.0,8.0,89.0,0.3
Zhengzhou,2.5251617431640625,99845.98958333331,300.3985188802083,97670.4375,298.7586263020833,0.5114237467447916,33.0,14.0,31.0,3.0,13.0,104.0,0.7
Kaifeng,2.127195085797991,99747.70833333331,301.97426060267856,98975.28869047618,299.7370954241072,1.2500479561941964,30.0,6.0,6.0,4.0,7.0,95.0,0.56
Anyang,0.0267486572265625,99851.375,298.5241805366848,97574.59510869563,298.27001953125,-1.8266880201256797,29.0,17.0,19.0,4.0,9.0,92.0,0.86
Hebi,0.6075863308376737,99827.51388888888,298.47162543402777,97974.8125,298.3826497395833,-2.4741583930121527,40.0,28.0,39.0,7.0,11.0,82.0,1.4
Xinxiang,1.4440515691583806,99788.21590909093,298.87655362215907,97515.63068181818,298.59121981534093,0.3765064586292613,32.0,15.0,19.0,4.0,9.0,101.0,0.83
Jiaozuo,2.465355428059896,99876.29166666669,299.31416015625,96461.87916666668,297.98525390625,0.878228759765625,33.0,16.0,25.0,3.0,6.0,107.0,0.68
Puyang,-2.8909488254123263,99790.75,299.3684353298611,99217.14583333331,298.89263237847223,0.5826449924045138,25.0,9.0,13.0,3.0,7.0,79.0,0.38
