,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7340292423329455,100870.17686170212,295.9114081200133,96003.32180851063,294.8879134807181,0.626123955909242,24.0,15.0,23.0,2.0,13.0,78.0,0.55
Tianjin,-3.0455992727568657,100749.21022727272,299.54574307528407,100454.02651515152,296.8518732244318,1.2002665201822915,38.0,26.0,38.0,8.0,17.0,60.0,0.73
Shijiazhuang,0.1735009087456597,100760.50694444444,297.9342719184028,96911.40277777778,295.74598524305554,-1.060584174262153,57.0,39.0,63.0,4.0,34.0,40.0,0.66
Tangshan,-3.0443267822265625,100857.85416666669,299.12584092881946,99649.34722222222,295.33604600694446,0.6734381781684028,42.0,24.0,42.0,8.0,18.0,71.0,1.15
Langfang,-2.7790924072265626,100715.5,299.195458984375,100513.025,297.08271484375,0.548785400390625,31.0,22.0,30.0,6.0,24.0,61.0,0.57
Baoding,-1.1285928579477162,100793.5528846154,297.30943885216345,96338.47115384616,295.24477914663464,-0.8444425142728366,74.0,54.0,85.0,6.0,24.0,67.0,0.62
Cangzhou,-2.3042388916015626,100652.61875,299.817333984375,100537.825,297.005810546875,0.907012939453125,49.0,24.0,49.0,8.0,17.0,63.0,0.38
Hengshui,-1.4598541259765625,100617.39583333331,300.0896809895833,100344.25,297.9478352864583,0.056060791015625,61.0,42.0,71.0,10.0,23.0,43.0,0.6
Xingtai,-0.1979430227568655,100685.55871212122,299.1074736624053,98210.63257575755,296.9987127130682,-1.2974252411813447,41.0,18.0,41.0,7.0,11.0,79.0,0.55
Handan,-0.2188620731748383,100684.69612068964,299.02804249730605,97528.42672413791,296.8212722252155,-1.190100308122306,61.0,39.0,72.0,6.0,23.0,58.0,0.9
Taiyuan,0.0219520900560461,101003.42663043478,292.0451023267663,87374.35326086957,291.6866295855978,-0.498923923658288,46.0,29.0,46.0,6.0,29.0,40.0,0.75
Yangquan,-0.467038835797991,100955.1875,293.7274344308036,90004.73214285714,293.02462332589283,-0.3099408830915178,68.0,36.0,85.0,47.0,36.0,36.0,1.32
Changzhi,-0.5762743268694196,100922.87321428572,294.0743094308036,88848.84642857143,293.02716238839287,-0.4677952357700893,59.0,42.0,57.0,9.0,21.0,79.0,1.19
Jincheng,-0.6307737930961277,100818.17663043478,295.4202721637228,90653.96195652174,293.41225798233694,-0.858383842136549,54.0,28.0,58.0,2.0,19.0,80.0,0.68
Jinan,-1.0728676088394655,100631.6875,298.7778556577621,98937.32661290324,296.4766097530242,-0.0139681908392137,44.0,17.0,44.0,6.0,35.0,46.0,0.78
Zibo,-1.0098680768694197,100671.69940476192,298.1682826450893,98571.54166666669,295.6490187872024,-0.4989057268415178,41.0,23.0,41.0,13.0,27.0,56.0,0.67
Jining,-1.4257965087890625,100583.515625,299.7206420898437,99686.875,297.61798095703125,0.423248291015625,38.0,26.0,38.0,10.0,15.0,62.0,0.72
Dezhou,-1.6661341740534856,100603.4375,299.6098820612981,100293.52884615384,297.2721980168269,0.3821951059194711,49.0,24.0,49.0,12.0,21.0,48.0,0.77
Liaocheng,-1.079302187319155,100572.70601851853,299.9183033130787,100102.17129629628,297.8932834201389,0.5230023419415509,43.0,24.0,43.0,9.0,24.0,48.0,0.88
Binzhou,-2.267380891022859,100655.48379629628,299.34191442418984,100419.875,296.31638816550924,0.4648064507378472,29.0,20.0,29.0,12.0,13.0,64.0,0.58
Heze,-1.15541816480232,100530.79356060606,300.742890329072,99948.08712121211,298.6911251183712,-0.0427791711055871,69.0,50.0,86.0,7.0,21.0,60.0,0.5
Zhengzhou,-1.6218414306640625,100582.9375,299.966064453125,98381.5,297.3716634114583,-1.0250345865885415,61.0,44.0,69.0,7.0,19.0,79.0,0.65
Kaifeng,-1.8933781215122767,100530.79464285714,300.87261672247024,99746.58928571428,298.6636207217262,-1.1006542387462797,63.0,40.0,75.0,4.0,12.0,79.0,0.84
Anyang,-0.4513410485309103,100626.54619565218,299.8837572180706,98328.875,297.3008449388587,-1.6541549019191577,63.0,41.0,75.0,9.0,22.0,78.0,0.92
Hebi,-0.4568701850043403,100614.27083333331,300.3070475260417,98742.54166666669,297.1506618923611,-2.324581570095486,60.0,34.0,69.0,10.0,16.0,80.0,1.0
Xinxiang,-1.518403486772017,100596.73295454546,300.0725541548296,98297.10227272728,297.1749378551136,-1.5150951038707383,58.0,32.0,65.0,6.0,24.0,80.0,0.8
Jiaozuo,-1.4414621988932292,100623.67083333334,299.2725423177083,97170.20833333331,296.0576497395833,-0.6440043131510417,65.0,39.0,79.0,7.0,14.0,69.0,0.9
Puyang,-0.8544396294487847,100553.11805555556,300.4014485677083,99971.76388888888,298.36876085069446,0.0108676486545138,76.0,56.0,62.0,10.0,14.0,71.0,0.6
