,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.343686042947972,103978.2739361702,272.98473861369683,98594.97074468085,260.1878714054189,-3.2968620137965425,30.0,16.0,30.0,3.0,11.0,58.0,0.3
Tianjin,-0.4064178466796875,103891.14772727272,276.10098544034093,103565.4356060606,262.2903682824337,-3.7110151811079546,54.0,33.0,57.0,17.0,37.0,35.0,1.26
Shijiazhuang,-1.3120981852213542,103948.66666666669,276.28276909722223,99746.76388888888,268.17243109809027,-1.4852566189236112,83.0,61.0,94.0,10.0,34.0,25.0,1.03
Tangshan,-0.9745059543185765,103866.83333333331,274.74115668402777,102531.23611111112,260.5391845703125,-2.754408094618056,52.0,34.0,54.0,11.0,21.0,48.0,0.75
Langfang,-0.5157928466796875,103926.3,276.65380859375,103702.975,261.5966064453125,-4.9938232421875,37.0,17.0,37.0,9.0,16.0,62.0,0.33
Baoding,-0.2638021615835336,103965.70673076923,275.05419921875,99068.18269230767,263.6076190655048,-2.5182823768028846,56.0,35.0,62.0,13.0,46.0,19.0,0.5
Cangzhou,-0.9497283935546876,103868.625,277.66005859375,103742.45,264.0865478515625,-5.1010498046875,46.0,20.0,46.0,4.0,18.0,56.0,0.33
Hengshui,-2.1602020263671875,103897.73958333331,278.2150065104167,103597.83333333331,267.0739339192708,-4.286417643229167,64.0,46.0,75.0,15.0,41.0,20.0,0.8
Xingtai,-1.5063527425130208,103888.4356060606,277.79339784564394,101196.64772727272,271.4375036991004,-3.462228486032197,71.0,52.0,87.0,12.0,41.0,17.0,0.93
Handan,-1.1880719415072738,103842.13362068964,278.21950767780174,100418.78879310343,272.0866657125539,-3.2803113213900863,78.0,57.0,106.0,9.0,41.0,15.0,0.88
Taiyuan,0.8359819495159647,103970.52717391304,271.31502632472825,89144.80978260869,262.1434644616169,-1.3210502292798914,95.0,71.0,104.0,18.0,35.0,38.0,1.11
Yangquan,0.2963583809988839,103958.94642857143,272.73011997767856,92025.16071428572,264.09847586495533,-1.4328090122767858,83.0,61.0,78.0,23.0,35.0,44.0,0.83
Changzhi,-0.4155975341796875,103819.46071428571,274.17102399553573,90767.00357142858,266.3135707310268,-1.9507777622767857,136.0,104.0,141.0,37.0,47.0,16.0,1.66
Jincheng,-0.1510255233101222,103797.32065217392,275.8192722486413,92811.98369565218,268.4164773692256,-1.740759808084239,125.0,95.0,138.0,27.0,35.0,28.0,1.44
Jinan,-0.2055294898248487,103712.52016129032,278.9517861643145,101869.79435483873,272.580074187248,-3.6964583858366935,66.0,42.0,82.0,23.0,33.0,37.0,0.77
Zibo,0.512573968796503,103677.16071428572,278.4666341145833,101394.32738095238,272.06931849888394,-3.6231456938244047,49.0,27.0,49.0,22.0,27.0,46.0,0.66
Jining,-0.5294342041015625,103654.3203125,280.47247314453125,102683.0625,274.68829345703125,-2.631317138671875,118.0,89.0,135.0,22.0,50.0,9.0,1.5
Dezhou,-0.6467649019681491,103795.68269230767,279.03662109375,103457.14423076923,270.8397404597356,-4.4703369140625,69.0,35.0,88.0,13.0,43.0,26.0,0.8
Liaocheng,-0.976838853624132,103778.93981481482,279.9303204571759,103266.44907407407,273.9231544777199,-4.313544379340278,64.0,44.0,77.0,20.0,31.0,26.0,0.63
Binzhou,0.4996513084129051,103735.68055555556,278.9493453414352,103478.56018518518,271.3515398943866,-4.3707275390625,41.0,24.0,41.0,12.0,37.0,38.0,0.7
Heze,-0.6195156213008997,103708.35984848483,280.8409830729167,103075.49621212122,275.4560287937974,-3.611583362926136,83.0,61.0,111.0,15.0,36.0,22.0,0.8
Zhengzhou,-0.4485727945963542,103795.5625,279.559814453125,101406.54166666669,273.7365315755208,-1.4232991536458333,99.0,74.0,94.0,20.0,40.0,16.0,1.28
Kaifeng,-0.7007816859654018,103766.36309523808,280.2568126860119,102912.80357142857,274.8018333798363,-2.822782970610119,70.0,51.0,81.0,12.0,32.0,21.0,0.78
Anyang,-0.9898077923318614,103825.72282608696,278.9573496942935,101331.80978260867,273.2181078040081,-2.9454133406929346,83.0,61.0,92.0,14.0,39.0,16.0,1.13
Hebi,-1.2142520480685763,103832.34722222222,279.2522243923611,101797.26388888888,272.6858859592014,-2.5865478515625,98.0,73.0,94.0,23.0,46.0,16.0,2.53
Xinxiang,-0.9600400057705966,103808.40909090907,279.22927024147725,101312.92045454546,273.4164928089489,-1.710260564630682,101.0,76.0,122.0,23.0,45.0,9.0,2.13
Jiaozuo,-0.4862355550130208,103797.95833333331,279.0283528645833,100054.44166666668,273.2442626953125,-0.1360270182291666,121.0,92.0,163.0,18.0,54.0,16.0,1.7
Puyang,-0.6940155029296875,103781.48611111112,280.0876193576389,103148.70833333331,274.9144015842014,-4.065660264756945,71.0,52.0,81.0,11.0,34.0,14.0,0.82
