,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2572855847947141,100573.29122340426,293.6666285738032,95743.48138297872,284.03867810837767,-0.0675009869514627,68.0,33.0,85.0,3.0,19.0,144.0,0.54
Tianjin,0.5323481704249526,100518.85795454546,296.40306877367425,100225.85984848483,287.5396691524621,2.594628536339962,63.0,28.0,76.0,11.0,25.0,112.0,0.59
Shijiazhuang,0.1515825059678819,100504.10416666669,292.9248046875,96677.54166666669,284.56928168402777,1.5207451714409723,68.0,31.0,85.0,10.0,20.0,113.0,0.56
Tangshan,-1.268095228407118,100616.32638888888,293.1080729166667,99411.51388888888,286.91856553819446,1.6897989908854167,86.0,59.0,121.0,14.0,33.0,106.0,1.18
Langfang,0.2878997802734375,100483.0625,296.38095703125,100282.225,286.81240234375,2.67430419921875,66.0,36.0,82.0,9.0,23.0,119.0,0.33
Baoding,0.271948007436899,100548.49519230767,292.91943359375,96118.97115384616,285.37593900240387,1.1935612605168269,69.0,32.0,87.0,12.0,39.0,89.0,0.51
Cangzhou,0.5575286865234375,100538.2,296.5888671875,100423.9,287.229345703125,3.23433837890625,60.0,32.0,69.0,12.0,29.0,117.0,0.53
Hengshui,-0.5489247639973959,100512.45833333331,296.2830403645833,100240.04166666669,286.618896484375,3.937845865885417,62.0,22.0,73.0,12.0,23.0,108.0,0.47
Xingtai,0.251423691258286,100517.46401515152,294.5120294744318,98052.85984848483,285.167450875947,3.304559881036932,59.0,33.0,67.0,10.0,26.0,104.0,0.8
Handan,0.712542829842403,100562.02801724138,294.04123450969826,97416.51293103448,285.19829269935343,3.129072518184268,57.0,28.0,64.0,8.0,10.0,124.0,0.43
Taiyuan,0.5185978101647418,100732.51902173914,287.7037831182065,87164.54891304347,281.6244692595109,-0.3027847953464674,61.0,26.0,72.0,11.0,47.0,102.0,0.64
Yangquan,0.0288456508091517,100645.4375,288.95640345982144,89766.80357142857,281.63692801339283,-0.2563738141741071,75.0,35.0,99.0,16.0,91.0,66.0,0.9
Changzhi,0.6970515659877232,100750.60535714286,288.6850306919643,88700.48928571428,282.99937220982144,1.828768484933036,52.0,24.0,53.0,13.0,15.0,151.0,0.58
Jincheng,-1.1002880594004756,100778.5625,290.47739045516306,90593.33152173914,284.0718198029891,1.6580677861752715,53.0,24.0,56.0,7.0,19.0,147.0,0.52
Jinan,0.009919689547631,100720.16733870968,294.5759671118952,99030.21370967742,286.13040259576616,2.521903745589717,64.0,27.0,78.0,10.0,47.0,100.0,0.57
Zibo,0.8319287981305804,100749.61011904762,294.9404994419643,98656.80357142857,285.6792457217262,2.20379638671875,69.0,34.0,88.0,15.0,54.0,77.0,0.66
Jining,-0.4335174560546875,100748.2421875,295.40948486328125,99852.78125,285.54595947265625,2.727386474609375,56.0,28.0,61.0,12.0,24.0,131.0,0.57
Dezhou,0.1689770038311298,100618.71634615384,295.78173828125,100309.56730769233,286.8509990985577,3.0244469275841346,60.0,29.0,69.0,11.0,23.0,125.0,0.47
Liaocheng,-0.3877874303747106,100620.74768518518,295.31602647569446,100151.30092592593,286.16259765625,3.4495646158854165,66.0,28.0,81.0,26.0,27.0,118.0,0.66
Binzhou,1.1925800464771412,100637.53472222222,296.2067238136574,100403.30092592593,287.0936595775463,2.091347023292824,64.0,40.0,78.0,13.0,50.0,71.0,0.67
Heze,0.549275253758286,100699.29734848483,295.79061612215907,100115.95075757576,284.90324633049244,2.946279814749053,63.0,31.0,76.0,18.0,17.0,149.0,0.45
Zhengzhou,-0.2034250895182291,100659.86458333331,294.8416341145833,98452.33333333331,286.7227376302083,2.57977294921875,54.0,26.0,57.0,8.0,18.0,123.0,0.6
Kaifeng,0.7268320719401041,100694.24107142857,295.6853841145833,99908.13690476192,286.89278738839283,2.9270571754092263,59.0,34.0,67.0,6.0,16.0,125.0,0.55
Anyang,1.0400397259256111,100608.59510869563,295.1233653192935,98313.41847826086,285.8014393682065,3.121934973675272,65.0,29.0,79.0,11.0,24.0,108.0,0.68
Hebi,1.4138980441623263,100608.75694444444,295.62245008680554,98738.81944444444,286.06884765625,2.89910888671875,61.0,32.0,71.0,12.0,29.0,104.0,0.74
Xinxiang,0.8743078058416193,100663.59659090907,295.02072975852275,98359.51136363635,286.4518377130682,2.567299582741477,59.0,27.0,67.0,6.0,19.0,135.0,0.44
Jiaozuo,-0.8697825113932292,100653.17916666668,294.92848307291666,97189.90833333334,286.33668619791666,0.9310750325520832,56.0,29.0,62.0,13.0,21.0,124.0,0.44
Puyang,0.0718841552734375,100625.9375,295.50385199652777,100045.26388888888,285.9601236979167,3.505771213107639,60.0,34.0,70.0,12.0,27.0,124.0,0.45
