,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7627345957654588,102003.61835106384,281.47154982546544,96941.4800531915,274.2682326296543,-0.2368524429645944,219.0,169.0,207.0,17.0,96.0,26.0,1.69
Tianjin,1.287904219193892,101999.10416666669,283.527617483428,101692.55871212122,275.21331972064394,1.6049652099609375,163.0,124.0,193.0,24.0,121.0,20.0,1.48
Shijiazhuang,-0.0549875895182291,101974.02083333331,283.1890462239583,97986.96527777778,273.8701171875,0.6100650363498263,161.0,123.0,205.0,46.0,66.0,47.0,1.4
Tangshan,0.9772118462456596,102005.70833333331,282.16582573784723,100748.49305555556,274.22455512152777,1.7825368245442708,200.0,150.0,247.0,56.0,142.0,5.0,2.33
Langfang,0.8584075927734375,101995.4375,283.559619140625,101785.0875,274.9150390625,1.5482269287109376,199.0,149.0,230.0,33.0,85.0,42.0,1.83
Baoding,0.3487584040715144,102003.98076923077,281.95596078725964,97380.45673076923,273.7752028245192,0.4139909010667067,259.0,209.0,326.0,64.0,132.0,12.0,3.0
Cangzhou,0.1305267333984375,102012.1625,283.745947265625,101893.0125,274.796044921875,1.9722015380859372,159.0,121.0,195.0,49.0,77.0,76.0,1.03
Hengshui,-0.5313059488932291,101998.95833333331,285.1553548177083,101715.9375,273.643798828125,2.475529988606771,126.0,96.0,169.0,21.0,63.0,82.0,1.0
Xingtai,0.2754160563151042,101989.02083333331,285.0057188091856,99422.71022727272,273.2667643229167,2.384587605794271,125.0,95.0,177.0,43.0,81.0,64.0,1.05
Handan,-0.2334515801791487,102014.19612068964,284.7865116514009,98736.81681034484,273.54466931573273,2.1041233457368,88.0,57.0,125.0,41.0,43.0,109.0,0.9
Taiyuan,0.1045883842136548,101876.92663043478,279.561767578125,87872.95923913043,268.7311268682065,-1.5004186215608015,133.0,101.0,159.0,115.0,111.0,22.0,1.91
Yangquan,-0.7567640032087054,101937.95535714286,281.0623256138393,90643.29464285714,271.3174525669643,-0.4303305489676339,176.0,133.0,214.0,89.0,67.0,90.0,1.88
Changzhi,0.0627393450055803,101911.78035714284,280.2701939174107,89452.49464285714,272.49574497767856,1.3495243617466517,153.0,117.0,165.0,95.0,79.0,51.0,2.86
Jincheng,0.1507840363875679,102010.51358695651,280.5804496433424,91443.26358695651,273.0780188519022,1.4503711202870244,126.0,96.0,138.0,57.0,48.0,93.0,1.3
Jinan,0.2344424340032762,102101.79233870968,285.41339308215726,100336.2116935484,273.3068138860887,1.948179675686744,86.0,64.0,120.0,25.0,32.0,102.0,0.78
Zibo,0.4300384521484375,102123.40178571428,285.07962472098217,99926.62797619047,271.25551060267856,1.9473201206752235,109.0,82.0,142.0,60.0,62.0,72.0,1.33
Jining,-1.0764617919921875,102135.0,285.73309326171875,101201.0,274.4945678710937,1.6485443115234375,93.0,57.0,136.0,28.0,40.0,121.0,0.8
Dezhou,0.3497725266676683,102048.83173076923,286.3859112079327,101726.62980769233,273.54210486778845,2.281610342172476,148.0,113.0,172.0,21.0,45.0,119.0,1.57
Liaocheng,-0.1256617793330439,102063.95601851853,286.1260036892361,101575.06712962964,274.11615668402777,2.491286101164641,123.0,93.0,185.0,23.0,34.0,105.0,1.2
Binzhou,0.7089736373336227,102050.73379629628,285.3339029947917,101806.32638888888,273.59177879050924,0.7325332076461227,111.0,81.0,172.0,28.0,45.0,68.0,1.25
Heze,-0.4464707808061079,102110.7178030303,286.34147875236744,101503.52840909093,275.4217714251894,1.906367908824574,120.0,91.0,162.0,24.0,67.0,90.0,1.53
Zhengzhou,0.0516611735026041,102048.57291666669,284.516845703125,99748.85416666669,276.5215657552083,1.9035085042317708,114.0,86.0,121.0,24.0,62.0,86.0,1.11
Kaifeng,-0.0553596133277529,102088.75892857143,286.1681663876488,101270.81845238096,276.43017578125,1.7647029331752233,145.0,111.0,140.0,105.0,43.0,94.0,1.3
Anyang,0.0829766314962635,102032.89402173914,284.71555494225544,99643.13315217392,274.06247877038044,2.3150535251783286,103.0,77.0,101.0,17.0,40.0,100.0,1.0
Hebi,0.4370914035373264,102031.15972222222,284.755126953125,100083.54861111112,274.1697591145833,2.544309828016493,86.0,64.0,115.0,22.0,38.0,99.0,1.13
Xinxiang,0.168763594193892,102050.21022727272,285.2244096235796,99652.07386363635,274.52126242897725,2.048013860529119,111.0,84.0,140.0,18.0,55.0,71.0,1.58
Jiaozuo,-0.4633209228515625,102018.8375,284.81866861979165,98417.2375,274.2900716145833,1.0860198974609374,119.0,90.0,126.0,36.0,58.0,78.0,1.37
Puyang,-0.4753434922960069,102070.28472222222,285.788330078125,101466.15972222222,274.46771918402777,2.182547675238715,145.0,111.0,121.0,18.0,46.0,88.0,1.4
