,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2632790423454122,100390.9840425532,296.88185152094417,95554.56515957449,285.44773832280583,0.186487725440492,66.0,33.0,82.0,4.0,33.0,80.0,0.65
Tianjin,-1.0073806300307766,100338.90151515152,298.630156545928,100045.19507575755,288.9810975970644,0.2333753181226325,81.0,58.0,111.0,12.0,52.0,63.0,0.94
Shijiazhuang,0.9774407280815972,100307.85416666669,298.7783474392361,96495.07638888888,288.693115234375,0.0967848036024305,80.0,46.0,109.0,9.0,51.0,79.0,1.16
Tangshan,-1.5229390462239585,100406.50694444444,296.1188422309028,99203.13194444444,288.6611599392361,0.0986836751302083,105.0,79.0,140.0,40.0,52.0,80.0,2.77
Langfang,-0.486041259765625,100314.0875,299.611181640625,100112.2375,287.309228515625,0.467205810546875,63.0,42.0,76.0,11.0,42.0,76.0,0.6
Baoding,0.3735140286959134,100343.35576923077,298.552001953125,95926.0721153846,287.741943359375,-0.205596923828125,98.0,57.0,145.0,14.0,72.0,70.0,0.79
Cangzhou,0.308148193359375,100287.19375,300.28896484375,100173.2625,289.418408203125,2.014471435546875,73.0,41.0,96.0,27.0,40.0,96.0,0.7
Hengshui,0.0771586100260416,100256.55208333331,300.95068359375,99984.85416666669,288.7506510416667,2.4238789876302085,88.0,65.0,122.0,20.0,35.0,88.0,0.88
Xingtai,0.6048944646661932,100279.71212121211,300.0565888375947,97829.77083333331,288.4080625591856,1.1842216722892993,73.0,43.0,95.0,11.0,70.0,48.0,0.97
Handan,0.7636792413119612,100299.43965517242,299.9370706492457,97172.47198275862,288.80880421605605,0.9826691726158404,86.0,58.0,121.0,28.0,42.0,96.0,1.03
Taiyuan,0.417572021484375,100581.41304347826,294.3841605808424,87070.08967391304,284.3386867357337,0.597869873046875,88.0,50.0,125.0,11.0,65.0,75.0,0.89
Yangquan,1.4004124232700892,100482.85714285714,295.532470703125,89642.9375,286.7357352120536,0.7861371721540179,91.0,51.0,131.0,20.0,83.0,62.0,1.27
Changzhi,0.0194414411272321,100545.99285714286,294.945947265625,88561.35178571429,285.9829171316964,-0.1014604840959821,79.0,49.0,108.0,13.0,71.0,59.0,1.29
Jincheng,-0.8767129649286685,100451.39130434782,297.26986030910325,90361.82880434782,285.6009999150815,-0.6114541758661685,87.0,41.0,124.0,9.0,51.0,82.0,1.44
Jinan,0.0298137049521169,100414.67741935483,301.0420788180444,98730.63104838708,290.7689248361895,2.6908953266759075,67.0,29.0,83.0,14.0,22.0,137.0,0.66
Zibo,0.797454833984375,100451.55952380953,301.00833565848217,98364.86607142857,290.0032668340774,2.543833414713541,70.0,39.0,90.0,20.0,28.0,163.0,0.9
Jining,-1.63946533203125,100406.2265625,301.29901123046875,99513.5625,292.6175537109375,1.93939208984375,77.0,40.0,104.0,21.0,24.0,129.0,1.02
Dezhou,0.4876591609074519,100318.60576923077,301.68008188100964,100010.51442307692,289.95584810697113,3.1628488393930287,90.0,52.0,129.0,24.0,35.0,92.0,0.92
Liaocheng,-0.1764673303674768,100308.72222222222,302.03236219618054,99841.17824074074,290.68445276331016,3.0103771068431717,86.0,39.0,122.0,34.0,41.0,76.0,1.02
Binzhou,0.6026486997251157,100345.14814814816,301.2731029369213,100111.73379629628,289.96693250868054,2.441475197120949,105.0,79.0,120.0,18.0,34.0,75.0,0.97
Heze,-1.4222421357125947,100301.87878787878,302.271728515625,99721.77083333331,291.96061937736744,1.6666731400923296,73.0,28.0,96.0,15.0,31.0,87.0,0.53
Zhengzhou,-1.8461812337239585,100198.17708333331,301.9198404947917,98012.97916666669,291.0838216145833,0.314910888671875,86.0,35.0,121.0,13.0,39.0,62.0,0.75
Kaifeng,-2.1685979933965776,100216.80952380953,302.5553966703869,99436.81845238096,292.07330031622024,1.266815185546875,92.0,50.0,134.0,13.0,33.0,60.0,0.7
Anyang,0.358978271484375,100273.54347826086,301.4545579993206,97995.69836956522,289.51149583899456,1.201682712720788,95.0,62.0,139.0,14.0,64.0,48.0,0.8
Hebi,0.4114956325954861,100252.75,301.80211046006946,98397.54861111112,289.03355577256946,0.6187032063802084,93.0,52.0,136.0,14.0,55.0,63.0,0.96
Xinxiang,-0.8572415438565341,100254.36363636365,301.8767533735796,97972.16477272728,289.6765580610796,0.3785872025923295,106.0,49.0,162.0,14.0,70.0,40.0,0.67
Jiaozuo,-1.236724853515625,100245.1,301.3934733072917,96816.77083333331,287.400439453125,-1.200177001953125,78.0,36.0,106.0,14.0,25.0,129.0,0.6
Puyang,-0.4029574924045139,100277.75,302.6796061197917,99700.27083333331,291.20130750868054,2.412105984157986,77.0,46.0,103.0,14.0,39.0,65.0,0.68
