,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8338243200423869,102654.40425531915,282.3400359458112,97589.1914893617,275.3396879155585,1.2599782740816157,59.0,41.0,68.0,2.0,54.0,11.0,0.68
Tianjin,2.6840362548828125,102677.17424242424,285.4393569483901,102369.66666666669,276.7491566051136,0.5790428392814867,51.0,36.0,42.0,7.0,48.0,29.0,0.85
Shijiazhuang,-0.2247094048394097,102764.5,282.33091905381946,98721.25,282.0250651041667,0.3813900417751736,63.0,45.0,59.0,4.0,56.0,3.0,1.61
Tangshan,2.361173841688368,102640.07638888888,285.036376953125,101383.91666666669,275.1495768229167,0.1894683837890625,66.0,43.0,82.0,9.0,65.0,25.0,0.88
Langfang,2.3939971923828125,102706.025,284.840673828125,102494.25,277.4767578125,1.2200347900390625,44.0,31.0,43.0,5.0,32.0,56.0,0.38
Baoding,0.5188469519981971,102753.26442307692,282.03885591947113,98087.17307692308,280.44681490384613,0.9921276385967548,49.0,34.0,47.0,5.0,31.0,36.0,0.58
Cangzhou,1.7831329345703124,102742.16875,284.37783203125,102621.15,278.83994140625,0.1018951416015625,59.0,42.0,60.0,10.0,35.0,45.0,0.87
Hengshui,-0.2888641357421875,102760.66666666669,283.4708658854167,102471.79166666669,281.4479166666667,0.5249176025390625,50.0,35.0,50.0,6.0,59.0,5.0,1.03
Xingtai,-0.444633252692945,102745.86363636365,283.2174109256629,100148.45454545454,281.6936405066288,0.5200051972360322,73.0,53.0,73.0,11.0,66.0,7.0,1.88
Handan,-0.4190079261516702,102718.28448275862,284.0158859779095,99411.13793103448,280.94320783943965,0.810107527108028,66.0,43.0,82.0,5.0,56.0,8.0,0.88
Taiyuan,0.5901588771654211,102653.06521739133,280.5438710088315,88516.21739130435,279.14276919157606,0.3554203199303668,56.0,40.0,49.0,7.0,51.0,3.0,1.18
Yangquan,-0.5139966692243304,102722.26785714286,280.5745326450893,91294.07142857143,280.3633510044643,-0.1952274867466517,44.0,31.0,32.0,5.0,39.0,19.0,1.07
Changzhi,1.032027326311384,102688.8,281.12383510044646,90105.4,280.12836216517854,0.1287959507533482,27.0,19.0,27.0,10.0,39.0,29.0,0.96
Jincheng,1.189555955969769,102719.06521739133,282.0491359544837,92096.95652173914,280.6862474524456,0.0374006188434103,45.0,21.0,45.0,5.0,41.0,36.0,0.9
Jinan,0.2594835835118447,102746.37096774194,284.2851326234879,100971.51612903226,279.75713520665323,-0.7407073974609375,81.0,58.0,112.0,19.0,84.0,9.0,1.18
Zibo,-0.0020686558314732,102728.13095238096,284.4642740885417,100534.90476190476,278.16087704613096,-0.9377870105561756,84.0,62.0,113.0,21.0,83.0,7.0,0.98
Jining,-0.2548675537109375,102750.3359375,285.55194091796875,101810.0625,280.9954833984375,-0.9068450927734376,91.0,68.0,93.0,19.0,83.0,3.0,0.85
Dezhou,0.1734818678635817,102742.10576923077,284.2769493689904,102416.07692307692,279.8712815504808,-0.3491433950570913,63.0,45.0,72.0,12.0,71.0,9.0,1.2
Liaocheng,-0.9037820321542246,102740.48148148147,284.98655418113424,102245.29629629628,280.0676540798611,0.652883459020544,73.0,49.0,95.0,13.0,73.0,8.0,1.03
Binzhou,1.4525909423828125,102719.62037037036,285.1322428385417,102473.4074074074,278.8303855613426,-0.5982016104239004,91.0,68.0,87.0,21.0,81.0,7.0,1.87
Heze,-0.2494095311020359,102739.23484848483,286.0785614938447,102126.78787878789,280.8836263020833,-0.0511654940518465,71.0,44.0,92.0,12.0,60.0,24.0,0.9
Zhengzhou,0.5931345621744791,102758.98958333331,284.44677734375,100444.33333333331,281.9072265625,0.7923736572265625,63.0,45.0,53.0,6.0,51.0,29.0,0.72
Kaifeng,0.563872564406622,102751.84523809524,286.0186825706845,101926.80952380953,281.2376999627976,0.2333439418247767,68.0,49.0,67.0,9.0,57.0,19.0,0.63
Anyang,-0.0129746146824048,102715.80434782608,284.533935546875,100306.08695652174,280.7406801970109,1.4175381867781929,89.0,66.0,77.0,10.0,60.0,12.0,0.93
Hebi,0.0322350396050347,102718.41666666669,284.4981282552083,100748.77777777778,280.97325303819446,1.8249393039279516,90.0,67.0,94.0,7.0,60.0,16.0,0.53
Xinxiang,0.5935710560191761,102734.09090909093,284.28810813210225,100319.59090909093,281.31440873579544,1.1940848610617898,70.0,51.0,74.0,7.0,49.0,32.0,0.65
Jiaozuo,0.5154815673828125,102729.88333333332,283.871435546875,99102.73333333334,281.96240234375,1.0478342692057292,100.0,75.0,114.0,6.0,45.0,30.0,0.57
Puyang,-0.3230166965060764,102738.95833333331,285.2944607204861,102127.66666666669,280.2058919270833,1.1879492865668402,60.0,43.0,64.0,10.0,54.0,21.0,0.83
