,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.937836342669548,102443.56117021276,276.6822795462101,97185.6050531915,252.3439869982131,-0.7833583101313165,53.0,26.0,56.0,3.0,25.0,45.0,0.4
Tianjin,3.36209198922822,102496.46590909093,279.12077562736744,102176.71401515152,257.6018612023556,-0.7025340687144886,88.0,65.0,105.0,14.0,37.0,48.0,0.78
Shijiazhuang,1.0934312608506944,102521.75694444444,279.97734917534723,98432.28472222222,262.5624830457899,0.8697882758246528,70.0,40.0,89.0,19.0,55.0,30.0,1.02
Tangshan,5.60797119140625,102383.66666666669,277.94908311631946,101075.39583333331,253.4081319173177,-1.2496778700086806,51.0,16.0,52.0,6.0,24.0,51.0,0.42
Langfang,1.79425048828125,102513.9875,279.377587890625,102294.6125,259.6760681152344,0.163934326171875,66.0,46.0,81.0,13.0,53.0,40.0,0.77
Baoding,1.4481342022235577,102480.8125,278.74990609975964,97721.73557692308,259.56976553109973,0.4297321026141827,86.0,62.0,122.0,13.0,59.0,25.0,0.93
Cangzhou,1.86842041015625,102560.3625,279.82412109375,102436.4875,265.1317810058593,0.459759521484375,98.0,73.0,115.0,21.0,46.0,49.0,0.97
Hengshui,1.2296346028645833,102597.9375,280.396484375,102303.22916666669,266.1612243652344,1.1492207845052085,138.0,105.0,149.0,27.0,52.0,44.0,1.8
Xingtai,0.2769830877130682,102600.64015151517,280.0066065932765,99976.19886363635,266.10103260387075,1.3638721812855117,140.0,107.0,147.0,23.0,59.0,32.0,2.1
Handan,0.0103570346174568,102609.80603448275,280.06250841864227,99261.76939655172,267.259217360924,0.7984945363011854,154.0,118.0,170.0,21.0,62.0,28.0,2.05
Taiyuan,2.7369092858355977,102643.0054347826,276.1729258661685,88188.08423913043,256.91241322393,-0.1948335067085597,79.0,52.0,108.0,29.0,53.0,38.0,1.09
Yangquan,3.6451851981026784,102537.75,277.6375209263393,90918.27678571428,257.49939400809154,-0.3337358747209821,53.0,25.0,55.0,15.0,22.0,72.0,0.72
Changzhi,1.6544764927455358,102589.86785714286,277.40579659598217,89819.90535714285,262.48360159737723,-0.3200639997209821,87.0,64.0,124.0,23.0,45.0,51.0,1.09
Jincheng,1.1316952912703804,102604.33152173914,278.050048828125,91843.60597826086,265.34337450110394,-0.7551256262737772,104.0,78.0,122.0,16.0,51.0,37.0,1.9
Jinan,2.214440130418347,102645.99596774194,280.51539661038305,100826.98185483873,269.45816236926663,0.9338782525831654,80.0,59.0,103.0,16.0,34.0,62.0,0.93
Zibo,3.2604195731026784,102612.39880952382,280.76173037574404,100363.32440476192,268.41633969261534,0.0454028901599702,83.0,61.0,111.0,34.0,35.0,58.0,0.76
Jining,1.73052978515625,102679.0703125,281.3612670898437,101716.84375,271.6579895019531,1.258758544921875,98.0,73.0,98.0,14.0,23.0,63.0,0.76
Dezhou,1.4989530123197117,102624.90384615384,280.63260591947113,102290.98557692308,268.0607135479267,0.9799875112680289,161.0,123.0,191.0,25.0,50.0,56.0,1.08
Liaocheng,0.6640964084201388,102658.66203703704,280.7348723234954,102152.19212962964,269.6612243652344,0.993133544921875,119.0,90.0,136.0,16.0,36.0,48.0,0.83
Binzhou,2.813076443142361,102590.59722222222,280.524730541088,102337.59953703704,267.24897031430845,-0.0941060384114583,101.0,76.0,133.0,33.0,45.0,52.0,0.98
Heze,1.410150701349432,102673.04166666669,281.78708718039775,102047.83522727272,271.64595447887075,1.2570421623461174,111.0,84.0,123.0,11.0,29.0,56.0,0.65
Zhengzhou,0.8061319986979166,102651.58333333331,281.5765787760417,100304.5625,271.48853556315106,-0.0001118977864583,204.0,154.0,212.0,16.0,75.0,10.0,1.38
Kaifeng,1.1938273111979167,102672.24404761904,281.9407668340774,101832.08630952382,271.71898106166293,0.9021272205171132,163.0,124.0,170.0,15.0,50.0,29.0,1.0
Anyang,-0.1847958772078804,102635.85326086955,280.3374129585598,100192.60597826086,268.9364451532779,0.6464113981827445,164.0,125.0,199.0,28.0,60.0,36.0,2.35
Hebi,-0.46600341796875,102649.68055555556,280.3408474392361,100648.45138888888,269.1008945041233,0.7262064615885416,173.0,131.0,196.0,36.0,65.0,30.0,2.86
Xinxiang,0.3903087269176136,102653.89772727272,280.584228515625,100206.92613636365,269.9004821777344,0.7375405051491477,180.0,136.0,193.0,26.0,65.0,25.0,2.02
Jiaozuo,0.9241007486979168,102627.19166666668,280.9314290364583,98957.1625,268.8995056152344,0.374969482421875,167.0,127.0,208.0,23.0,59.0,25.0,1.74
Puyang,0.5017157660590278,102660.40277777778,280.747314453125,102035.5625,270.47806464301215,0.5480380588107638,164.0,125.0,145.0,11.0,54.0,31.0,0.75
