,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4106045986743683,101967.56117021276,283.5874283161569,96949.75,276.6051259142287,0.8300433869057513,91.0,68.0,108.0,4.0,48.0,40.0,0.58
Tianjin,-0.1558703798236269,101997.03409090907,286.3619273792614,101691.32575757576,279.5088926373106,0.4286346435546875,190.0,143.0,196.0,11.0,57.0,58.0,0.96
Shijiazhuang,-0.993738810221354,101903.97222222222,286.4948187934028,97946.0,277.36480034722223,0.4548119439019097,136.0,104.0,146.0,13.0,62.0,59.0,1.15
Tangshan,1.1093970404730902,102014.52777777778,284.7857259114583,100762.66666666669,279.4143337673611,0.9262203640407988,148.0,113.0,143.0,10.0,66.0,47.0,0.76
Langfang,-0.6008026123046875,101979.2875,286.798486328125,101769.2,279.0998046875,0.3780487060546875,179.0,135.0,194.0,14.0,82.0,45.0,0.95
Baoding,-0.9547764704777644,101924.3028846154,285.5825383112981,97350.0,277.4426832932692,0.4303999680739183,157.0,120.0,164.0,13.0,62.0,55.0,0.84
Cangzhou,0.4104034423828125,101963.2625,287.7064453125,101844.825,279.787451171875,1.1236541748046875,145.0,111.0,137.0,12.0,32.0,100.0,0.75
Hengshui,0.1064809163411458,101928.83333333331,288.4551595052083,101646.75,278.6063639322917,1.1318817138671875,154.0,118.0,158.0,14.0,34.0,93.0,0.65
Xingtai,-0.5326459480054451,101901.73106060606,288.0876612807765,99357.62878787878,277.45822975852275,0.904279766660748,194.0,146.0,184.0,13.0,62.0,60.0,1.4
Handan,-0.9312191667227908,101871.72844827586,288.9097942483836,98633.06034482758,275.8051084321121,1.1223307642443427,133.0,101.0,136.0,19.0,38.0,94.0,1.17
Taiyuan,-1.346783845320992,101716.59239130437,284.6139499830163,87821.44565217392,270.78335173233694,0.3539913011633832,77.0,55.0,103.0,27.0,62.0,55.0,1.56
Yangquan,-1.6921321323939733,101803.64285714286,285.162353515625,90614.17857142857,273.84591238839283,-0.0683659144810267,50.0,28.0,50.0,14.0,36.0,84.0,0.63
Changzhi,-1.3922576904296875,101731.98928571428,285.5539271763393,89402.80714285714,271.2724190848214,1.5073455810546874,45.0,24.0,45.0,13.0,23.0,91.0,0.74
Jincheng,-1.779528410538383,101755.33152173914,285.879150390625,91337.05434782608,272.3483143682065,2.4507983663807744,31.0,8.0,30.0,7.0,13.0,98.0,0.38
Jinan,-0.2367952408329133,101983.89112903226,288.6263152091734,100244.00806451614,279.02398878528226,1.4432200770224295,65.0,45.0,80.0,8.0,29.0,118.0,0.57
Zibo,-0.5190248035249256,102014.85119047618,288.9253743489583,99858.51190476192,278.10911923363096,1.1513838995070684,62.0,40.0,73.0,11.0,33.0,113.0,0.56
Jining,-1.3718719482421875,101972.8515625,289.57684326171875,101051.8125,279.99761962890625,1.3112030029296875,116.0,88.0,98.0,13.0,21.0,163.0,0.85
Dezhou,0.2816455547626202,101955.6153846154,288.9082970252404,101637.05769230767,278.3306415264423,1.588152371920072,86.0,64.0,99.0,11.0,26.0,113.0,0.58
Liaocheng,-0.3843005145037615,101924.5324074074,289.9520670572917,101441.45370370372,276.6839373553241,1.4985492847583912,118.0,89.0,132.0,15.0,25.0,129.0,0.64
Binzhou,0.1885076452184606,101993.75462962964,289.00132921006946,101752.08333333331,278.7792064525463,1.3530776412398726,74.0,54.0,88.0,22.0,33.0,115.0,0.83
Heze,-1.6696902188387783,101913.22348484848,290.37500739820075,101314.11363636365,278.8244702888257,1.3507167931758997,100.0,75.0,99.0,11.0,26.0,140.0,0.55
Zhengzhou,-1.7696177164713542,101803.46875,289.510986328125,99540.75,277.0286458333333,1.0969289143880208,54.0,38.0,42.0,13.0,21.0,94.0,0.73
Kaifeng,-1.6989913213820684,101852.48214285714,290.4021228608631,101046.41666666669,278.3619094122024,1.0914880661737352,88.0,65.0,77.0,9.0,19.0,109.0,0.45
Anyang,-0.8664424730383832,101857.48369565218,289.89511506453806,99500.57608695651,275.14340608016306,1.6739641272503396,136.0,104.0,119.0,20.0,34.0,121.0,0.92
Hebi,-0.6522403293185763,101852.375,290.18492296006946,99931.30555555556,275.09337022569446,2.0177188449435763,138.0,105.0,131.0,18.0,42.0,118.0,1.02
Xinxiang,-0.9291451194069602,101851.76136363635,289.6605779474432,99489.29545454546,276.25732421875,1.3907706520774148,138.0,105.0,139.0,17.0,35.0,138.0,0.77
Jiaozuo,-1.9212290445963545,101797.89166666666,289.0817545572917,98246.81666666668,276.33460286458336,0.8510304768880208,89.0,66.0,102.0,13.0,27.0,130.0,0.72
Puyang,-0.7534773084852431,101897.5,290.5719672309028,101300.69444444444,276.03900824652777,1.5406680636935763,103.0,77.0,77.0,16.0,23.0,127.0,0.47
