,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9622150177651264,101504.84707446808,279.1736099567819,96477.15425531915,272.95699488863033,0.6802105193442487,65.0,47.0,59.0,2.0,47.0,35.0,0.42
Tianjin,1.7407009240352749,101612.10416666669,282.08180930397725,101304.7196969697,278.6212047230114,2.319959698301373,115.0,87.0,95.0,9.0,48.0,55.0,0.99
Shijiazhuang,1.4358062744140625,101630.90972222222,279.38129340277777,97666.41666666669,274.81523980034723,0.7857750786675347,76.0,56.0,92.0,15.0,47.0,53.0,0.6
Tangshan,2.5129547119140625,101622.21527777778,280.7986653645833,100363.27777777778,276.7091742621528,1.299284193250868,105.0,79.0,103.0,25.0,42.0,82.0,1.22
Langfang,1.1810211181640624,101589.1875,282.06025390625,101377.85,278.589892578125,2.5688751220703123,73.0,53.0,85.0,18.0,39.0,62.0,1.15
Baoding,1.4916581373948317,101593.3221153846,278.59923377403845,96998.6153846154,273.5435133713942,0.5069873516376202,76.0,56.0,89.0,10.0,60.0,29.0,0.57
Cangzhou,1.1209381103515623,101673.4375,280.397314453125,101553.75,278.4001953125,2.2233428955078125,130.0,99.0,127.0,12.0,42.0,54.0,0.93
Hengshui,0.8883616129557291,101690.27083333331,280.7191569010417,101405.83333333331,278.6307779947917,2.306635538736979,84.0,62.0,96.0,11.0,31.0,77.0,0.65
Xingtai,1.296009872898911,101695.17992424245,280.2005356297349,99141.32575757576,277.65920188210225,1.4965695467862217,96.0,71.0,142.0,17.0,69.0,23.0,0.83
Handan,1.4112575136382004,101749.1875,279.68953731142244,98475.2672413793,277.91476124730605,0.7775379049366918,119.0,90.0,142.0,7.0,73.0,14.0,0.93
Taiyuan,-0.2348798668902853,101653.98097826086,275.15232252038044,87614.96739130435,266.1077721637228,0.1253947382387907,64.0,25.0,77.0,10.0,71.0,6.0,0.63
Yangquan,1.0759429931640625,101635.22321428572,275.3777204241072,90376.46428571428,269.74026925223217,0.6176823207310268,55.0,29.0,60.0,9.0,58.0,16.0,0.45
Changzhi,-0.417179216657366,101791.83035714286,277.6035574776786,89255.40714285715,274.18050362723216,1.026401628766741,125.0,95.0,139.0,9.0,43.0,51.0,1.34
Jincheng,-1.329479051672894,101808.01358695651,279.8697987432065,91223.75,277.3895316745924,0.8089035697605299,111.0,84.0,125.0,8.0,26.0,103.0,1.05
Jinan,-0.3896095521988407,101776.71975806452,278.29263797883067,100005.55645161292,277.6177624117944,1.1980822163243448,133.0,101.0,140.0,6.0,70.0,11.0,0.9
Zibo,0.3777705601283482,101791.1875,277.7784830729167,99592.84523809524,277.290771484375,1.382540021623884,174.0,132.0,164.0,34.0,66.0,6.0,1.87
Jining,-0.1939849853515625,101790.5,279.9619140625,100857.1875,278.66827392578125,1.0194549560546875,164.0,125.0,152.0,14.0,90.0,7.0,1.0
Dezhou,0.3418309138371394,101736.35096153848,278.8757887620192,101412.94230769233,277.75283578725964,1.812238253079928,105.0,79.0,107.0,5.0,61.0,30.0,1.0
Liaocheng,0.1086578369140625,101758.45601851853,279.71822554976853,101268.93518518518,278.3712836371528,1.848691021954572,128.0,97.0,156.0,6.0,78.0,4.0,0.8
Binzhou,0.9305256031177662,101742.4375,278.5732602719908,101496.1574074074,277.25221535011576,1.7606195520471644,121.0,92.0,87.0,8.0,55.0,17.0,1.3
Heze,-0.5274394642223011,101782.42992424245,281.5588452888257,101176.44696969698,279.21270566998106,1.2436990448922822,121.0,92.0,161.0,19.0,73.0,7.0,0.83
Zhengzhou,-1.875147501627604,101732.96875,284.6449381510417,99443.0,281.0708821614583,0.1932322184244791,115.0,87.0,103.0,11.0,34.0,65.0,0.71
Kaifeng,-1.6869150797526042,101763.79464285714,282.76695033482144,100949.36904761904,280.3236025855655,0.8563123430524554,115.0,87.0,109.0,8.0,32.0,55.0,0.8
Anyang,1.0322312064792798,101767.89402173914,280.6822987432065,99383.01086956522,278.9282545006794,0.5845489501953125,153.0,117.0,150.0,9.0,78.0,4.0,1.4
Hebi,0.9118262396918404,101769.9375,281.3190646701389,99827.75,279.38929578993054,-0.0184241400824652,126.0,96.0,123.0,5.0,48.0,39.0,0.97
Xinxiang,-0.7761077880859375,101775.27840909093,282.5672496448864,99385.56818181818,279.45554421164775,-0.0663743452592329,121.0,92.0,123.0,15.0,68.0,31.0,1.08
Jiaozuo,-1.7466156005859377,101757.62083333332,284.20192057291666,98161.15,279.8338704427084,-0.8472869873046875,151.0,116.0,177.0,19.0,43.0,53.0,1.1
Puyang,-0.0526377360026041,101766.5625,280.8751627604167,101163.08333333331,278.8349338107639,1.5950198703342011,161.0,123.0,138.0,5.0,62.0,11.0,1.02
