,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.81820905969498,99851.09574468085,304.0918903756649,95088.23537234042,287.8107079039229,-0.1547260690242686,57.0,25.0,64.0,3.0,41.0,89.0,0.65
Tianjin,1.4323207970821497,99765.03787878789,304.6819217566288,99475.9678030303,295.102812795928,0.6590067545572916,54.0,32.0,58.0,10.0,33.0,126.0,1.29
Shijiazhuang,1.2207149929470489,99881.95138888888,305.75824652777777,96112.63194444444,291.17466905381946,0.3109164767795139,70.0,29.0,89.0,34.0,56.0,78.0,1.17
Tangshan,1.5243988037109375,99755.125,303.9904513888889,98572.90972222222,295.6366373697917,0.8375820583767362,53.0,28.0,56.0,35.0,51.0,116.0,1.3
Langfang,1.2275238037109375,99765.55,305.06015625,99566.9375,294.745556640625,0.397271728515625,48.0,33.0,48.0,2.0,38.0,127.0,0.75
Baoding,0.9431187556340144,99886.35576923077,304.3825120192308,95522.64903846152,289.3705866887019,-0.161468505859375,59.0,36.0,68.0,26.0,33.0,104.0,0.83
Cangzhou,2.2993255615234376,99810.79375,305.27529296875,99697.7875,295.462744140625,1.954913330078125,40.0,23.0,40.0,18.0,35.0,120.0,0.47
Hengshui,1.6321868896484375,99823.22916666669,306.5074055989583,99554.6875,295.0712076822917,2.6597391764322915,70.0,40.0,89.0,20.0,22.0,136.0,0.95
Xingtai,0.5842502478397253,99875.86363636365,306.813017874053,97451.84659090907,293.6147091027462,1.8169731371330493,118.0,79.0,185.0,92.0,68.0,102.0,4.5
Handan,0.7981898866850754,99918.75,306.58713294719826,96822.97198275862,293.908447265625,1.7233139564251077,72.0,50.0,94.0,31.0,26.0,113.0,1.2
Taiyuan,1.0491313105044158,100242.32608695651,301.4684315557065,86888.50271739131,284.4137122112772,-0.2250087572180706,75.0,32.0,99.0,35.0,57.0,80.0,1.27
Yangquan,2.4402051653180803,100136.21428571428,302.4120396205357,89403.86607142857,287.52493722098217,-0.422698974609375,72.0,41.0,94.0,43.0,41.0,106.0,1.23
Changzhi,1.1810533796037948,100217.00714285714,302.1564871651786,88353.99464285714,289.6680454799107,-0.2874869210379464,96.0,72.0,107.0,19.0,25.0,137.0,1.54
Jincheng,1.047008348547894,100156.48913043478,303.23906674592394,90163.58967391304,291.7604343580163,0.412941310716712,84.0,62.0,99.0,27.0,36.0,143.0,1.82
Jinan,1.914346510364164,99995.5241935484,303.48861202116933,98321.45362903226,294.7448257938508,1.510957779422883,82.0,46.0,114.0,17.0,30.0,99.0,0.87
Zibo,2.8991895403180803,99978.67857142857,303.6621791294643,97906.79464285714,294.349109468006,0.4692746117001488,87.0,49.0,123.0,27.0,28.0,112.0,1.53
Jining,1.6412506103515625,100079.234375,302.57684326171875,99190.9375,296.1763916015625,2.22503662109375,68.0,23.0,85.0,11.0,15.0,75.0,0.75
Dezhou,1.7285379263070912,99901.29807692308,305.0027418870192,99595.47596153848,295.6925518329327,2.139500544621394,56.0,21.0,61.0,19.0,17.0,147.0,0.9
Liaocheng,0.4163801405164931,99934.08333333331,304.9489474826389,99469.75231481482,295.8327094184028,2.4321910716869213,82.0,41.0,114.0,3.0,26.0,76.0,0.9
Binzhou,3.0000028257016784,99874.93518518518,304.69569227430554,99642.75231481482,295.6245930989583,1.1468539767795138,51.0,21.0,51.0,42.0,23.0,140.0,1.33
Heze,0.7922580603397253,100042.25757575755,303.2366684422349,99464.36174242424,296.11281516335225,2.988137909860322,73.0,37.0,95.0,12.0,16.0,102.0,1.03
Zhengzhou,0.1087493896484375,99994.80208333331,304.462890625,97821.0625,296.331787109375,1.6194966634114585,82.0,51.0,114.0,7.0,36.0,101.0,0.86
Kaifeng,0.559113275437128,100027.36904761904,303.1384626116072,99249.22321428572,296.30511765252976,2.9067281087239585,93.0,69.0,77.0,3.0,19.0,50.0,0.85
Anyang,0.3789971393087636,99936.33695652174,305.9231700067935,97679.32880434782,295.07217009171194,2.2255262291949727,56.0,37.0,62.0,7.0,27.0,92.0,1.15
Hebi,0.1656205919053819,99921.52777777778,306.00146484375,98080.60416666669,295.9160427517361,2.3805779351128478,58.0,25.0,66.0,14.0,37.0,80.0,1.27
Xinxiang,0.4275859485973011,99978.05681818182,304.54390092329544,97713.21022727272,296.0599920099432,2.41124101118608,60.0,27.0,70.0,19.0,33.0,104.0,0.95
Jiaozuo,0.5913584391276042,99982.86666666668,305.32867838541665,96580.7375,296.0516764322917,1.065777587890625,81.0,41.0,111.0,29.0,32.0,107.0,1.37
Puyang,0.3047807481553819,99952.27777777778,304.7815212673611,99378.04861111112,295.75816514756946,2.890072292751736,53.0,24.0,56.0,7.0,14.0,123.0,1.02
