,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2844952522440159,100374.36436170212,303.1396796043883,95600.6795212766,298.6589095744681,1.440205675490359,112.0,66.0,99.0,3.0,17.0,224.0,1.23
Tianjin,-1.599307898319129,100274.89015151517,304.5498194839015,99985.72916666669,299.4876302083333,2.102724942294034,53.0,26.0,55.0,3.0,14.0,106.0,0.55
Shijiazhuang,-1.6588066948784723,100282.43055555556,304.31602647569446,96501.28472222222,297.1765407986111,-0.1038106282552083,89.0,49.0,74.0,13.0,12.0,191.0,0.49
Tangshan,-0.4896172417534722,100345.86805555556,303.6370442708333,99162.25694444444,299.2268337673611,2.4772711859809027,54.0,37.0,57.0,16.0,26.0,113.0,0.82
Langfang,-1.08931884765625,100231.825,305.2572265625,100033.8125,299.464453125,1.559893798828125,121.0,56.0,102.0,8.0,24.0,241.0,1.18
Baoding,-1.02496337890625,100345.6346153846,303.2776442307692,95964.02403846152,298.4152644230769,0.7852994478665866,108.0,49.0,80.0,9.0,19.0,216.0,0.68
Cangzhou,-2.15162353515625,100239.91875,304.89970703125,100127.2625,298.8177734375,0.585260009765625,48.0,26.0,48.0,11.0,15.0,120.0,0.33
Hengshui,-2.4153849283854165,100193.65625,306.0965169270833,99925.47916666669,297.270263671875,-0.0654398600260416,42.0,27.0,38.0,6.0,9.0,134.0,0.45
Xingtai,-2.0419570460464014,100230.70075757576,304.52206143465907,97795.0625,296.9185606060606,-0.0365091959635416,50.0,28.0,50.0,10.0,13.0,160.0,0.6
Handan,-1.7260763234105605,100244.80603448275,303.05258283943965,97135.30387931036,297.50094288793105,-0.5595650508485991,51.0,24.0,51.0,4.0,7.0,148.0,0.38
Taiyuan,-1.95977783203125,100514.66847826086,300.2316788383152,87166.32336956522,290.4169497282609,-0.199241306470788,74.0,50.0,98.0,6.0,24.0,166.0,0.68
Yangquan,-1.6518816266741072,100529.64285714286,299.41859654017856,89771.13392857143,294.11607142857144,-0.2400992257254464,110.0,32.0,75.0,6.0,13.0,220.0,0.98
Changzhi,-1.7119541713169644,100476.08214285714,299.3112862723214,88600.60535714286,292.713671875,-0.2975490025111607,53.0,37.0,45.0,7.0,5.0,141.0,0.74
Jincheng,-1.2490101689877715,100408.125,300.0376401154891,90393.9320652174,294.0980808423913,0.3586306364639945,119.0,90.0,136.0,12.0,13.0,225.0,1.32
Jinan,-2.2729708763860885,100261.85887096774,303.18247542842744,98590.2883064516,297.64453125,0.1544140231224798,59.0,30.0,67.0,13.0,24.0,143.0,0.75
Zibo,-2.8400326683407737,100321.72023809524,302.6766880580357,98248.49107142857,297.5399925595238,0.7574826195126488,43.0,22.0,43.0,8.0,16.0,95.0,0.77
Jining,-2.31976318359375,100172.4765625,302.369140625,99287.4375,298.79205322265625,-0.490509033203125,48.0,23.0,48.0,9.0,25.0,91.0,0.85
Dezhou,-2.371173565204327,100213.52884615384,305.21450570913464,99908.29326923077,297.33203125,-0.0206838754507211,45.0,20.0,36.0,7.0,13.0,144.0,0.37
Liaocheng,-2.097834834346065,100176.48611111112,304.42811414930554,99712.98842592593,298.04000289351853,-0.2622036404079861,101.0,37.0,70.0,9.0,22.0,201.0,0.95
Binzhou,-2.914494267216435,100269.06944444444,304.5573820891204,100036.98842592593,298.1283275462963,0.7365666142216435,52.0,27.0,53.0,4.0,19.0,112.0,0.7
Heze,-1.4463722922585227,100131.63257575755,302.9374852035985,99555.33522727272,298.6655421401515,-0.9316323020241476,45.0,24.0,45.0,8.0,17.0,84.0,0.83
Zhengzhou,-0.93072509765625,100207.46875,302.597900390625,98032.35416666669,298.7265625,-0.655364990234375,67.0,43.0,83.0,4.0,27.0,165.0,0.93
Kaifeng,-0.2575828915550595,100138.76785714286,302.69789341517856,99363.44345238096,299.1957775297619,-0.6796453566778273,71.0,45.0,91.0,6.0,24.0,123.0,1.0
Anyang,-1.7123678456182063,100199.2554347826,303.15610139266306,97933.75815217392,297.9398777173913,-1.207818072775136,56.0,33.0,62.0,7.0,13.0,137.0,0.77
Hebi,-1.62677001953125,100178.79166666669,303.5314127604167,98334.84027777778,297.8919270833333,-1.611053466796875,54.0,29.0,57.0,12.0,13.0,152.0,0.87
Xinxiang,-1.4611538973721592,100191.46590909093,303.20166015625,97920.65340909093,297.7506214488636,-0.673065185546875,66.0,48.0,69.0,14.0,26.0,168.0,0.9
Jiaozuo,-1.0742960611979169,100231.74166666668,302.7426106770833,96817.32916666666,297.4360677083333,0.5372538248697917,95.0,66.0,118.0,7.0,21.0,196.0,1.4
Puyang,-1.9873928493923607,100151.27777777778,303.7849934895833,99578.0625,298.3699001736111,-0.6710578070746528,51.0,27.0,51.0,8.0,17.0,144.0,0.97
