,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4908116117436835,101336.83776595745,293.6267817071144,96457.04388297872,288.31645819481383,-0.3383438435006649,73.0,53.0,93.0,2.0,66.0,56.0,0.76
Tianjin,-0.7140956069483901,101248.73863636365,295.1294463186553,100952.78598484848,290.8818507339015,1.2889089873342805,37.0,20.0,37.0,10.0,40.0,63.0,0.72
Shijiazhuang,0.3591885036892361,101226.24305555556,292.355712890625,97370.9375,286.14263237847223,0.4611070421006944,72.0,33.0,94.0,16.0,90.0,16.0,0.53
Tangshan,-1.0133158365885415,101301.13194444444,294.69707573784723,100089.63194444444,291.40342881944446,0.3597073025173611,95.0,59.0,140.0,49.0,81.0,20.0,1.4
Langfang,-0.746356201171875,101231.6875,295.498193359375,101028.3875,288.7908203125,1.21173095703125,67.0,37.0,83.0,8.0,35.0,72.0,0.6
Baoding,-0.1174762432391827,101271.35576923077,293.11976036658655,96808.66826923077,286.40384615384613,0.1192580003004807,73.0,49.0,95.0,9.0,66.0,29.0,0.58
Cangzhou,-0.395477294921875,101214.8,294.340234375,101099.3375,288.276220703125,1.82784423828125,58.0,30.0,65.0,18.0,35.0,82.0,0.57
Hengshui,-0.275238037109375,101191.11458333331,294.4646809895833,100915.77083333331,287.47216796875,1.9477742513020837,56.0,30.0,62.0,12.0,33.0,78.0,0.67
Xingtai,0.3758961070667613,101214.19318181818,292.74432558001894,98730.42234848483,287.13664476799244,1.2520955403645833,60.0,29.0,70.0,14.0,81.0,13.0,1.25
Handan,0.7335383974272629,101244.65948275862,292.357666015625,98069.62715517242,287.52294921875,0.75177001953125,71.0,48.0,92.0,21.0,90.0,14.0,1.02
Taiyuan,-0.0616733716881793,101496.57065217392,286.83456818953806,87811.32880434782,279.6445524796196,-0.4750472359035326,64.0,21.0,78.0,7.0,74.0,22.0,0.53
Yangquan,0.938262939453125,101396.53571428572,287.5023367745536,90425.00892857143,282.49281529017856,0.1447666713169642,54.0,24.0,58.0,16.0,70.0,17.0,0.67
Changzhi,0.2695826939174107,101456.925,286.805712890625,89290.08035714286,282.6899693080357,-0.5956630161830357,59.0,28.0,67.0,11.0,55.0,41.0,2.06
Jincheng,-0.2867073390794837,101389.17934782608,288.5625743036685,91139.37228260867,284.8303541100544,-0.8744188391644022,87.0,46.0,123.0,13.0,87.0,12.0,1.04
Jinan,-0.4239944950226814,101252.83467741936,292.5827164188508,99541.96975806452,290.17220577116933,0.9048698179183468,69.0,36.0,88.0,12.0,57.0,28.0,0.69
Zibo,-0.0733860560825892,101262.97023809524,292.97708565848217,99145.22321428572,290.23658389136904,0.5292532784598214,65.0,31.0,80.0,11.0,58.0,26.0,0.93
Jining,-1.166717529296875,101235.8671875,293.327392578125,100328.46875,291.94549560546875,0.18292236328125,52.0,32.0,54.0,12.0,27.0,45.0,0.85
Dezhou,0.1260634202223557,101222.44230769233,292.8731407752404,100909.24519230767,289.08597506009613,1.8301579402043269,59.0,32.0,67.0,13.0,43.0,66.0,0.73
Liaocheng,-0.1468969274450231,101223.41203703704,293.51876265914353,100747.19675925926,290.40424262152777,1.7578464084201388,61.0,35.0,71.0,17.0,34.0,57.0,0.73
Binzhou,-0.7154009783709491,101240.48611111112,293.7181984230324,101003.15972222222,290.6145290798611,1.7276091399016205,47.0,27.0,47.0,12.0,36.0,62.0,0.8
Heze,-0.7614736845999053,101223.82954545454,293.13459546638256,100632.45265151517,291.9417465672349,1.1511544892282195,52.0,32.0,53.0,12.0,22.0,58.0,0.7
Zhengzhou,-0.454071044921875,101201.70833333331,294.2649739583333,98981.52083333331,290.0935872395833,-0.06451416015625,76.0,56.0,77.0,6.0,36.0,80.0,0.75
Kaifeng,-1.2268923804873513,101200.02976190476,294.3371117001488,100406.55654761904,291.4716099330357,0.6025884719122023,63.0,45.0,76.0,6.0,19.0,67.0,0.82
Anyang,0.4279241147248641,101233.20108695651,293.4017387058424,98918.32880434782,288.7533330502717,0.8507425059442935,89.0,66.0,104.0,19.0,52.0,53.0,1.03
Hebi,0.6910298665364584,101220.95833333331,293.95250108506946,99335.04861111112,288.63123914930554,0.4574991861979167,71.0,44.0,92.0,8.0,59.0,51.0,0.43
Xinxiang,-0.4085943048650568,101233.0,293.68099698153407,98911.61931818182,289.23024680397725,-0.0096380060369318,81.0,50.0,112.0,15.0,101.0,16.0,0.85
Jiaozuo,-0.4775899251302083,101239.675,292.95167643229166,97753.80416666668,288.08583984375,-1.0811726888020834,69.0,43.0,88.0,12.0,33.0,89.0,1.07
Puyang,-0.3105434841579861,101222.41666666669,293.53626844618054,100633.77083333331,290.91498480902777,1.5570543077256944,79.0,58.0,79.0,15.0,26.0,71.0,0.87
