,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1556211430975731,100041.98936170212,299.9826556266622,95265.5505319149,297.19276720412233,1.8815719929147277,190.0,143.0,157.0,2.0,22.0,164.0,1.41
Tianjin,-0.5283346465139678,99964.0,300.9838053385417,99673.48863636365,299.1407581676136,3.211646340110085,49.0,34.0,35.0,7.0,23.0,96.0,0.58
Shijiazhuang,-0.6612531873914931,99959.11805555556,303.3564724392361,96191.40277777778,299.19493272569446,1.656556871202257,101.0,76.0,102.0,18.0,18.0,119.0,1.0
Tangshan,0.7792578803168403,100038.5625,299.6122233072917,98849.84722222222,298.24810112847223,2.870858086480035,49.0,34.0,44.0,32.0,26.0,86.0,1.17
Langfang,-0.7605804443359375,99922.05,302.039111328125,99722.975,299.71220703125,3.0138214111328123,174.0,132.0,168.0,3.0,31.0,127.0,1.1
Baoding,-0.4674013577974759,100002.46153846152,301.9110764723558,95630.47115384616,298.21439302884613,1.368456326998197,133.0,101.0,123.0,12.0,24.0,147.0,1.1
Cangzhou,-1.5341888427734376,99963.3375,301.764599609375,99850.35,299.527783203125,2.5777618408203127,47.0,33.0,43.0,16.0,14.0,107.0,0.47
Hengshui,-1.2295583089192708,99936.4375,304.1747233072917,99668.33333333331,300.9991048177083,2.165318806966146,146.0,112.0,132.0,7.0,18.0,143.0,1.05
Xingtai,0.2638055050011837,99984.65909090907,304.2992646188447,97555.91287878789,300.48876953125,2.2609479499585703,119.0,90.0,141.0,68.0,60.0,206.0,2.1
Handan,0.3201257113752694,100042.43965517242,303.5052448141164,96940.57327586209,299.9932819234914,1.81506400272764,146.0,112.0,186.0,13.0,28.0,176.0,2.33
Taiyuan,-0.3000017249065896,100253.02173913045,299.0468431555706,86926.90760869565,293.00668733016306,1.212483945100204,57.0,36.0,64.0,31.0,19.0,127.0,0.83
Yangquan,-0.6556767054966518,100166.73214285714,300.41563197544644,89469.69642857143,294.74267578125,1.1188855852399553,57.0,26.0,63.0,17.0,25.0,145.0,0.88
Changzhi,0.0976715087890625,100351.16428571429,297.4670828683036,88465.89642857143,294.5527204241071,1.2250518798828125,61.0,44.0,62.0,32.0,40.0,74.0,3.0
Jincheng,-1.162518708602242,100259.77173913045,299.0504097316576,90250.42934782608,296.0406547214674,0.8941245701002039,36.0,6.0,36.0,12.0,26.0,32.0,1.56
Jinan,0.0055281116116431,100130.7258064516,303.559326171875,98464.7379032258,299.38096963205646,2.2112539968182965,58.0,41.0,63.0,17.0,19.0,107.0,0.78
Zibo,-0.0244453066871279,100209.65476190476,302.87452334449404,98141.55357142857,298.9874674479167,1.5198807489304316,54.0,35.0,58.0,11.0,22.0,104.0,1.34
Jining,0.5823822021484375,100162.234375,304.59991455078125,99281.9375,299.754638671875,2.938339233398437,51.0,25.0,52.0,16.0,9.0,120.0,0.65
Dezhou,-0.7342470609224759,100017.84615384616,303.6181452824519,99713.39423076923,300.3469426081731,1.6395275409405048,83.0,61.0,91.0,6.0,11.0,118.0,0.83
Liaocheng,0.1693222611038773,100010.28703703704,305.0708279079861,99548.97685185184,300.867603443287,2.87587653266059,69.0,40.0,87.0,5.0,14.0,140.0,1.3
Binzhou,-0.9136493824146412,100065.69444444444,302.27055302372685,99834.05092592593,299.7047706886574,0.8199592872902199,46.0,24.0,46.0,9.0,11.0,58.0,1.03
Heze,0.4855739709102746,100092.92424242424,304.95296963778407,99520.33712121211,299.9900716145833,2.9471162738222065,88.0,27.0,58.0,16.0,11.0,190.0,1.03
Zhengzhou,-0.9730885823567708,99991.57291666669,304.6277669270833,97832.04166666669,299.6985677083333,2.423131306966146,54.0,28.0,58.0,9.0,19.0,135.0,0.89
Kaifeng,-0.0996406191871279,100046.04761904762,304.8063499813988,99275.125,300.16724795386904,2.8409837995256697,48.0,26.0,48.0,7.0,9.0,100.0,0.7
Anyang,0.1419140359629755,100037.96739130437,304.0487113620924,97779.86413043478,299.9677946671196,1.711719678795856,56.0,35.0,62.0,7.0,11.0,92.0,1.35
Hebi,0.034086439344618,100015.69444444444,304.31475151909723,98178.45833333331,300.28021918402777,1.5500301784939237,49.0,24.0,49.0,23.0,23.0,92.0,1.1
Xinxiang,-0.4192407781427557,100038.95454545454,304.17793412642044,97776.71590909093,299.85569069602275,2.014868996360085,50.0,21.0,50.0,19.0,3.0,110.0,0.63
Jiaozuo,-1.4267425537109375,99995.16666666669,304.1634928385417,96601.925,299.43121744791665,1.201744588216146,99.0,57.0,75.0,7.0,15.0,199.0,1.0
Puyang,0.0876346164279514,100025.40277777778,305.04066297743054,99455.06944444444,300.5743815104167,2.604012383355035,52.0,19.0,53.0,3.0,20.0,98.0,0.67
