,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.084992753698471,103309.87367021276,270.75426986369683,97938.10372340426,255.1186666285738,-2.9131281426612365,29.0,5.0,29.0,3.0,14.0,33.0,0.35
Tianjin,1.8480696244673296,103158.42234848483,273.21184008049244,102835.0643939394,258.07012939453125,-2.844474098899148,33.0,10.0,33.0,4.0,38.0,25.0,0.56
Shijiazhuang,1.2660013834635415,103307.35416666669,273.1247829861111,99120.79166666669,257.21335856119794,-2.3516133626302085,75.0,21.0,99.0,8.0,20.0,43.0,0.4
Tangshan,1.5086229112413194,103089.96527777778,271.95654296875,101765.34722222222,257.86147054036456,-2.4368184407552085,64.0,27.0,77.0,24.0,45.0,15.0,0.82
Langfang,1.817010498046875,103221.775,274.12197265625,102999.975,257.09093017578124,-3.088836669921875,37.0,15.0,37.0,3.0,20.0,35.0,0.17
Baoding,1.443591778094952,103328.74519230767,271.90685096153845,98441.16346153848,255.9296170748197,-2.6683326134314904,45.0,23.0,45.0,5.0,20.0,47.0,0.35
Cangzhou,0.820111083984375,103180.2875,273.504736328125,103055.15,260.1906372070313,-2.784979248046875,58.0,30.0,66.0,23.0,49.0,26.0,0.67
Hengshui,0.373992919921875,103203.61458333331,273.8037109375,102906.58333333331,260.24916585286456,-2.348358154296875,56.0,38.0,61.0,11.0,30.0,49.0,0.75
Xingtai,0.1563082608309659,103246.61174242424,273.9679361979167,100563.33712121211,258.86570231119794,-2.3993095629142998,69.0,32.0,88.0,15.0,31.0,53.0,0.65
Handan,-0.504913330078125,103243.79094827586,274.9119241648707,99828.50431034484,258.37091064453125,-2.4872910072063577,98.0,73.0,97.0,27.0,44.0,49.0,0.95
Taiyuan,2.182968803074049,103622.5570652174,268.3999448029891,88751.99456521739,252.22612463909647,-2.8554594620414404,61.0,18.0,71.0,7.0,27.0,48.0,0.5
Yangquan,2.4348885672433034,103454.8125,270.23500279017856,91531.19642857143,252.7563738141741,-2.1763087681361606,53.0,19.0,55.0,14.0,22.0,54.0,0.6
Changzhi,1.0794058663504464,103357.54464285714,270.83614676339283,90295.6392857143,254.3436785016741,-2.7254019601004464,82.0,23.0,114.0,20.0,26.0,65.0,0.86
Jincheng,1.5981352432914402,103281.82880434782,273.7454780910326,92308.69021739133,255.2627245032269,-3.187787926715353,69.0,17.0,88.0,29.0,31.0,67.0,0.68
Jinan,0.3079016900831653,103089.42943548386,274.8160124747984,101251.64112903226,260.8207594348538,-2.93030277375252,53.0,22.0,56.0,28.0,43.0,47.0,0.65
Zibo,0.4216584705171131,103038.47321428572,274.5746140252976,100761.26785714286,261.3218965076265,-3.059284028552828,51.0,32.0,51.0,21.0,34.0,54.0,0.85
Jining,0.588409423828125,102986.3203125,277.4910888671875,102020.28125,263.1427001953125,-3.949127197265625,75.0,31.0,99.0,29.0,57.0,35.0,1.05
Dezhou,0.1663607083834134,103155.87980769233,274.4066631610577,102818.77884615384,260.28302001953125,-2.5303556002103367,57.0,10.0,63.0,8.0,42.0,44.0,0.83
Liaocheng,-0.222542091652199,103161.6875,276.25273075810185,102651.45833333331,259.9212578667535,-3.1609395345052085,56.0,26.0,62.0,15.0,46.0,41.0,0.95
Binzhou,0.9621005588107638,103109.36342592593,274.7151150173611,102853.05092592593,261.4870130750868,-3.4417555067274304,27.0,14.0,27.0,22.0,34.0,45.0,0.83
Heze,0.144116025982481,103050.7481060606,278.6666222774621,102422.42803030302,262.5569310043797,-4.071450898141572,145.0,111.0,226.0,32.0,83.0,35.0,2.3
Zhengzhou,0.0950215657552083,103068.89583333331,278.9773763020833,100714.95833333331,261.00494384765625,-2.472015380859375,150.0,115.0,150.0,34.0,70.0,40.0,1.6
Kaifeng,-0.7935573032924107,103072.71130952382,278.85381789434524,102230.125,262.682852608817,-3.202838716052828,225.0,175.0,208.0,39.0,79.0,38.0,1.95
Anyang,-1.1409951914911685,103206.61141304349,276.7126146399456,100722.60326086955,259.6353467858356,-3.0995576278023096,83.0,61.0,79.0,18.0,43.0,52.0,0.75
Hebi,-1.7659810384114585,103213.15972222222,277.4158528645833,101185.01388888888,260.04994710286456,-3.1019117567274304,77.0,44.0,103.0,15.0,53.0,49.0,1.17
Xinxiang,-1.761260986328125,103146.01704545454,278.02676669034093,100667.30681818182,260.5049660422585,-2.8564591841264204,87.0,54.0,124.0,14.0,53.0,47.0,1.07
Jiaozuo,0.9545267740885416,103106.9875,278.81077473958334,99405.45833333331,257.88979085286456,-2.177085367838542,133.0,101.0,164.0,40.0,74.0,35.0,1.47
Puyang,-0.6494988335503472,103149.03472222222,277.6282009548611,102519.79166666669,260.5980156792535,-3.736623128255209,86.0,64.0,106.0,24.0,71.0,30.0,1.55
