,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7218861681349734,100742.68085106384,288.7760243517287,95824.5199468085,276.2714272357048,2.521175628012799,330.0,280.0,301.0,41.0,68.0,140.0,1.68
Tianjin,0.7956043590198864,100820.00757575755,291.2581528172349,100521.5321969697,276.69953687263256,3.248715949781013,150.0,115.0,181.0,34.0,41.0,72.0,1.66
Shijiazhuang,-0.9664103190104166,100756.79861111112,292.5002170138889,96882.50694444444,275.49232313368054,2.442245483398437,210.0,160.0,237.0,70.0,56.0,82.0,2.49
Tangshan,0.3519761827256944,100867.55555555556,287.8459201388889,99643.97916666669,276.37535264756946,4.0992279052734375,184.0,139.0,220.0,50.0,66.0,155.0,1.33
Langfang,1.36593017578125,100787.84375,292.6181640625,100583.1125,276.664013671875,2.7860443115234377,238.0,188.0,277.0,63.0,45.0,158.0,1.83
Baoding,0.4749896709735577,100760.41105769233,290.6701096754808,96268.9471153846,275.95723783052887,2.2678727370042067,208.0,158.0,259.0,99.0,64.0,187.0,1.77
Cangzhou,1.02713623046875,100867.625,292.6267578125,100751.5125,275.807080078125,3.3666107177734377,90.0,63.0,129.0,31.0,42.0,152.0,1.05
Hengshui,0.33026123046875,100852.859375,293.6946614583333,100576.8125,275.4535319010417,3.742090861002604,148.0,113.0,187.0,27.0,39.0,164.0,1.58
Xingtai,-0.7966955936316288,100830.65909090907,293.1727479876894,98336.95643939394,274.8841367779356,3.8965911865234375,115.0,87.0,149.0,55.0,37.0,125.0,1.16
Handan,-0.6960259799299569,100855.49568965516,292.63427734375,97674.14870689657,275.42482994342674,3.6547404322130927,119.0,90.0,141.0,37.0,33.0,153.0,0.98
Taiyuan,1.8612617824388584,100781.59239130437,287.9948412024456,87093.95380434782,270.5656101392663,0.3879295017408288,123.0,93.0,157.0,108.0,46.0,91.0,1.9
Yangquan,0.3923601422991071,100723.41964285714,289.69273158482144,89739.91964285714,272.4552525111607,0.3248138427734375,88.0,64.0,126.0,81.0,39.0,129.0,0.95
Changzhi,0.8866960797991071,100850.56071428572,288.2165876116072,88686.7625,272.96646902901784,0.6425454275948661,70.0,51.0,90.0,46.0,26.0,165.0,2.02
Jincheng,1.1437855596127715,100910.875,288.5493588654891,90637.60597826086,273.85356869904894,0.6038347327190897,124.0,84.0,197.0,96.0,39.0,164.0,1.5
Jinan,1.1468919323336693,101058.5,290.50108681955646,99337.3366935484,276.8884592363912,3.014156710716986,95.0,71.0,124.0,35.0,26.0,149.0,0.72
Zibo,1.3780372256324405,101087.98809523808,289.9982096354167,98954.51488095238,276.7824474516369,2.636174519856771,78.0,57.0,99.0,38.0,35.0,116.0,1.14
Jining,-0.132781982421875,101106.06640625,290.2381591796875,100194.15625,279.4359130859375,2.273422241210937,91.0,68.0,123.0,45.0,40.0,149.0,1.26
Dezhou,1.0189537635216346,100969.37019230767,292.40440955528845,100655.02403846152,275.99637545072113,3.670479407677284,154.0,118.0,222.0,31.0,24.0,170.0,1.99
Liaocheng,0.5098628291377315,100976.31944444444,292.47520616319446,100499.48842592593,276.5400119357639,3.630315144856771,187.0,141.0,215.0,31.0,25.0,126.0,1.73
Binzhou,1.7246342411747686,100998.98148148147,291.9987160011574,100760.19212962964,275.24834526909723,2.874455769856771,144.0,110.0,157.0,47.0,20.0,85.0,1.89
Heze,0.5253924745501894,101058.58333333331,291.79662346117425,100466.25946969698,278.2119658499053,2.3873286391749526,130.0,99.0,158.0,25.0,22.0,230.0,1.01
Zhengzhou,0.6832071940104166,100990.5,291.672607421875,98756.22916666669,277.1241048177083,1.9819997151692708,121.0,91.0,192.0,41.0,59.0,116.0,1.71
Kaifeng,0.6920718238467262,101036.99404761904,291.69845145089283,100240.27678571428,278.41107468377976,2.446302868071057,110.0,61.0,170.0,62.0,34.0,141.0,1.98
Anyang,-0.0124644403872282,100904.81521739133,292.67087720788044,98583.77989130437,276.47661557404894,3.579972640327785,173.0,131.0,230.0,59.0,38.0,117.0,0.79
Hebi,0.3226521809895833,100904.91666666669,292.9285481770833,99011.45138888888,276.71470811631946,4.0079193115234375,160.0,122.0,243.0,67.0,62.0,156.0,1.67
Xinxiang,0.9285944158380682,100946.38068181818,292.30215731534093,98618.69886363635,276.72853781960225,3.0744143399325283,251.0,201.0,276.0,58.0,45.0,123.0,1.08
Jiaozuo,1.08599853515625,100935.55,291.7211263020833,97436.1625,276.260888671875,2.2419036865234374,186.0,140.0,194.0,46.0,33.0,136.0,1.45
Puyang,0.6121487087673612,100976.72222222222,292.69590928819446,100387.5625,276.87920464409723,3.10758293999566,114.0,74.0,177.0,29.0,31.0,108.0,1.19
