,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9703684056058844,103846.18617021276,259.48356953073056,98399.71276595745,252.00792450600483,-0.3974794428399268,36.0,14.0,36.0,3.0,52.0,8.0,0.45
Tianjin,1.916425762754498,103861.96212121211,264.09446068966025,103530.89393939394,254.13711409135297,0.3517738111091382,58.0,31.0,65.0,14.0,71.0,5.0,0.94
Shijiazhuang,0.6682654486762153,103882.51388888888,264.4863976372613,99627.05555555556,258.1500362820095,0.9331614176432292,60.0,40.0,70.0,16.0,55.0,14.0,0.7
Tangshan,2.041366577148437,103822.36805555556,262.688220553928,102462.5,252.823484632704,-1.254609849717882,65.0,47.0,72.0,14.0,65.0,5.0,0.98
Langfang,1.5891204833984376,103875.1875,264.22364807128906,103647.6,254.08257751464845,1.1008209228515624,57.0,30.0,63.0,13.0,68.0,6.0,0.7
Baoding,1.3090010422926683,103875.9375,262.6920224703275,98936.5,255.91283592811,0.410650400015024,57.0,35.0,64.0,15.0,58.0,6.0,0.55
Cangzhou,1.6859466552734377,103923.60625,264.95240783691406,103794.725,255.85308532714845,1.2897369384765625,52.0,28.0,54.0,11.0,55.0,10.0,0.9
Hengshui,0.4602711995442708,103946.0625,265.0096181233724,103639.91666666669,256.6780039469401,1.7466379801432292,50.0,34.0,50.0,22.0,52.0,16.0,0.7
Xingtai,0.245616103663589,103916.87878787878,265.09836693966025,101186.37878787878,258.52489818226206,1.5215181292909563,57.0,32.0,63.0,7.0,57.0,7.0,0.85
Handan,0.0115309090449892,103939.6551724138,265.0788642620218,100447.94827586209,259.5950943519329,0.8495278194032866,61.0,28.0,71.0,12.0,54.0,10.0,0.6
Taiyuan,1.379894090735394,103959.64130434782,259.57901067319125,88960.71739130435,254.9463640295941,-0.2348957891049592,68.0,42.0,85.0,17.0,62.0,4.0,1.05
Yangquan,1.5313916887555803,103842.80357142857,261.6142033168248,91811.5,256.6637856619699,0.2916412353515625,64.0,41.0,78.0,28.0,63.0,9.0,1.22
Changzhi,0.8537549700055803,103906.69285714286,263.32603367396763,90633.95714285714,257.787306867327,0.397751726422991,69.0,48.0,87.0,25.0,48.0,15.0,1.44
Jincheng,0.6348193624745244,103960.25,265.50538635253906,92747.45652173914,259.7281235404636,0.1331833549167798,84.0,62.0,112.0,19.0,54.0,5.0,1.5
Jinan,0.3218605287613407,103958.08870967742,265.82809300576486,102060.69354838708,264.58472910235,-0.2140606295677923,58.0,40.0,65.0,14.0,48.0,7.0,0.9
Zibo,0.9380834670293898,103945.63095238096,265.3293260846819,101589.97619047618,264.56533886137464,0.0052759079706101,63.0,45.0,61.0,14.0,43.0,11.0,1.0
Jining,-0.8376922607421875,103943.9375,267.7013702392578,102942.28125,266.3960418701172,-1.6930999755859375,75.0,55.0,71.0,9.0,37.0,19.0,0.87
Dezhou,0.7628960242638221,103962.2403846154,265.04121868426984,103614.96153846152,260.73987168532153,0.8940676175631009,54.0,25.0,57.0,20.0,50.0,14.0,0.9
Liaocheng,-1.0909395571108218,103963.0925925926,265.70460510253906,103437.31481481482,262.13752181441697,-0.2354493317780671,61.0,44.0,69.0,12.0,49.0,5.0,0.9
Binzhou,1.8437030933521408,103931.97222222222,265.1996137830946,103667.53703703704,262.54753338849105,0.7781140362774884,53.0,33.0,56.0,13.0,57.0,6.0,0.83
Heze,-0.8058753736091383,103961.97727272728,268.01598057602394,103309.37878787878,264.2373745080196,-1.5259191339666194,68.0,49.0,80.0,19.0,49.0,9.0,0.83
Zhengzhou,-0.0558013916015625,103994.07291666669,268.81324768066406,101545.66666666669,262.7575124104817,-0.4841156005859375,55.0,31.0,59.0,8.0,48.0,17.0,0.65
Kaifeng,-0.8174968901134673,103973.79761904762,268.84002176920575,103095.97619047618,262.62821088518416,-1.5113721575055803,51.0,30.0,51.0,12.0,41.0,19.0,0.53
Anyang,-0.4279353929602582,103959.67391304349,266.2438374394956,101411.71739130437,260.66808617633325,-0.1146936831266983,68.0,47.0,85.0,7.0,50.0,4.0,1.3
Hebi,-0.085478040907118,103969.25,267.0631120469835,101884.94444444444,260.5649668375651,-0.3391096327039931,63.0,36.0,75.0,11.0,42.0,5.0,0.63
Xinxiang,-0.2994537353515625,103974.45454545454,267.7359438809481,101423.72727272728,261.79833568226206,-0.9042483243075284,54.0,31.0,57.0,9.0,49.0,7.0,0.67
Jiaozuo,0.3522389729817708,103996.21666666666,268.5052561442057,100163.1,262.3726491292318,-0.2310150146484375,59.0,40.0,68.0,10.0,44.0,13.0,0.85
Puyang,-1.5733252631293402,103963.93055555556,266.094470553928,103314.61111111112,262.0234086778429,-0.9613427056206596,71.0,52.0,73.0,14.0,42.0,15.0,0.83
